"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.46,176.39,176.39,176.45,176.53,176.6,176.66,176.71,176.71,176.67,176.6,176.53
2062,176.45,176.4,176.41,176.48,176.56,176.64,176.69,176.71,176.73,176.72,176.67,176.59
2063,176.51,176.44,176.38,176.38,176.44,176.49,176.53,176.57,176.59,176.58,176.52,176.46
2064,176.44,176.43,176.38,176.44,176.55,176.62,176.64,176.65,176.66,176.64,176.61,176.56
2065,176.51,176.47,176.52,176.61,176.71,176.77,176.77,176.76,176.74,176.73,176.69,176.59
2066,176.52,176.51,176.5,176.54,176.61,176.65,176.65,176.63,176.57,176.5,176.43,176.36
2067,176.32,176.31,176.31,176.37,176.44,176.48,176.52,176.54,176.56,176.58,176.53,176.43
2068,176.33,176.27,176.27,176.34,176.43,176.5,176.57,176.62,176.63,176.59,176.53,176.46
2069,176.41,176.38,176.37,176.4,176.48,176.62,176.75,176.77,176.74,176.69,176.63,176.56
2070,176.51,176.48,176.48,176.57,176.71,176.83,176.88,176.88,176.85,176.77,176.72,176.65
2071,176.57,176.52,176.51,176.57,176.66,176.71,176.71,176.71,176.68,176.66,176.65,176.59
2072,176.54,176.56,176.59,176.65,176.73,176.83,176.9,176.89,176.85,176.78,176.73,176.69
2073,176.64,176.58,176.53,176.56,176.67,176.75,176.79,176.79,176.77,176.73,176.67,176.56
2074,176.48,176.46,176.45,176.49,176.58,176.66,176.69,176.71,176.68,176.6,176.52,176.43
2075,176.36,176.35,176.35,176.42,176.54,176.63,176.67,176.65,176.59,176.53,176.49,176.43
2076,176.36,176.33,176.36,176.52,176.69,176.76,176.78,176.78,176.81,176.86,176.9,176.88
2077,176.8,176.74,176.71,176.76,176.83,176.89,176.9,176.87,176.82,176.73,176.69,176.62
2078,176.52,176.46,176.46,176.5,176.55,176.6,176.63,176.61,176.59,176.6,176.58,176.53
2079,176.53,176.56,176.62,176.74,176.89,177.04,177.13,177.11,177.02,176.9,176.81,176.66
2080,176.55,176.52,176.55,176.63,176.72,176.78,176.83,176.86,176.83,176.76,176.68,176.6
2081,176.54,176.52,176.56,176.64,176.71,176.75,176.73,176.72,176.72,176.69,176.63,176.54
2082,176.48,176.44,176.41,176.54,176.71,176.8,176.88,176.91,176.92,176.93,176.89,176.86
2083,176.83,176.81,176.87,176.98,177.17,177.37,177.42,177.4,177.31,177.26,177.25,177.18
2084,177.1,177.06,177.04,177.08,177.14,177.18,177.19,177.18,177.12,177.06,177,176.91
2085,176.82,176.76,176.76,176.81,176.87,176.94,176.97,177,176.99,176.93,176.88,176.83
2086,176.8,176.78,176.78,176.86,176.96,177.04,177.1,177.13,177.14,177.23,177.28,177.17
2087,177.1,177.12,177.16,177.24,177.33,177.38,177.41,177.38,177.33,177.27,177.21,177.15
2088,177.1,177.07,177.05,177.07,177.14,177.2,177.21,177.19,177.12,177.08,177.08,177.04
2089,176.95,176.88,176.89,176.91,176.91,176.89,176.86,176.81,176.76,176.69,176.62,176.58
2090,176.52,176.5,176.54,176.61,176.66,176.7,176.75,176.78,176.77,176.7,176.6,176.5
