"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.38,174.4,174.44,174.5,174.61,174.67,174.6,174.53,174.43,174.3,174.21,174.2
2055,174.22,174.26,174.34,174.44,174.46,174.42,174.38,174.31,174.21,174.07,173.91,173.82
2056,173.84,173.89,173.99,174.13,174.21,174.21,174.17,174.12,174.05,173.95,173.86,173.82
2057,173.84,173.93,174.04,174.14,174.2,174.24,174.26,174.22,174.14,174.02,173.94,173.91
2058,173.94,173.99,174.11,174.28,174.37,174.39,174.34,174.29,174.25,174.16,174.08,174.24
2059,174.36,174.28,174.34,174.47,174.5,174.47,174.41,174.34,174.24,174.15,174.08,174.1
2060,174.14,174.18,174.3,174.4,174.52,174.64,174.63,174.55,174.44,174.33,174.26,174.26
2061,174.24,174.21,174.32,174.48,174.58,174.63,174.61,174.56,174.5,174.43,174.37,174.43
2062,174.5,174.58,174.75,174.84,174.85,174.81,174.74,174.68,174.59,174.44,174.33,174.33
2063,174.34,174.36,174.45,174.56,174.63,174.65,174.61,174.55,174.46,174.37,174.32,174.35
2064,174.4,174.41,174.44,174.55,174.66,174.69,174.66,174.58,174.5,174.43,174.38,174.39
2065,174.44,174.48,174.59,174.76,174.87,174.88,174.89,174.85,174.78,174.67,174.57,174.55
2066,175.12,175.48,175.28,175.19,175.26,175.37,175.34,175.23,175.1,174.97,174.85,174.8
2067,174.92,174.97,174.97,175.21,175.47,175.54,175.51,175.36,175.18,175.04,174.91,174.88
2068,174.89,175.06,175.23,175.26,175.29,175.29,175.28,175.21,175.12,175,174.88,174.84
2069,174.84,174.86,174.95,175.05,175.1,175.07,175.03,174.95,174.83,174.74,174.73,174.77
2070,174.82,174.86,174.93,175.09,175.23,175.25,175.18,175.1,175.03,174.98,175.07,175.18
2071,175.26,175.26,175.28,175.36,175.34,175.33,175.32,175.26,175.16,175.08,175.18,175.39
2072,175.46,175.46,175.54,175.63,175.56,175.45,175.36,175.25,175.13,174.98,174.86,174.79
2073,174.75,174.76,174.81,174.91,174.97,174.97,174.98,174.96,174.89,174.75,174.62,174.61
2074,174.61,174.59,174.62,174.74,174.78,174.75,174.73,174.68,174.57,174.46,174.4,174.38
2075,174.39,174.49,174.65,174.82,174.92,174.92,174.86,174.77,174.7,174.62,174.54,174.51
2076,174.52,174.54,174.62,174.72,174.84,174.94,174.94,174.89,174.81,174.72,174.74,174.85
2077,174.89,174.85,174.81,174.86,174.9,174.93,174.9,174.83,174.73,174.58,174.46,174.46
2078,174.54,174.54,174.6,174.74,174.8,174.78,174.72,174.61,174.49,174.35,174.25,174.2
2079,174.2,174.28,174.35,174.38,174.39,174.38,174.36,174.31,174.24,174.1,173.97,173.94
2080,174.01,174.1,174.21,174.4,174.58,174.66,174.65,174.58,174.52,174.51,174.51,174.5
2081,174.66,174.86,174.92,174.99,175.02,174.97,174.94,174.9,174.79,174.69,174.7,174.79
2082,174.86,174.97,175.08,175.14,175.14,175.11,175.09,175.01,174.91,174.83,174.78,174.84
2083,174.93,174.96,174.99,175.08,175.28,175.42,175.4,175.3,175.19,175.07,175.02,175.09
2084,175.11,175.33,175.55,175.54,175.55,175.46,175.32,175.19,175.06,174.97,174.93,174.91
2085,174.91,174.92,174.95,175.03,175.13,175.2,175.18,175.07,174.92,174.81,174.77,174.79
2086,174.82,174.94,175.06,175.06,175.16,175.24,175.18,175.08,174.97,174.97,174.99,175.02
2087,175.06,175.1,175.16,175.33,175.48,175.53,175.54,175.49,175.4,175.24,175.09,175.02
2088,175.01,175.1,175.23,175.36,175.41,175.37,175.35,175.29,175.23,175.17,175.09,175.09
2089,175.16,175.2,175.23,175.33,175.41,175.44,175.47,175.41,175.29,175.18,175.08,175.07
2090,175.08,175.12,175.26,175.35,175.43,175.48,175.46,175.41,175.32,175.17,175.09,175.04
