"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.16,175.19,175.29,175.39,175.42,175.42,175.41,175.39,175.38,175.32,175.26,175.2
2051,175.22,175.21,175.3,175.36,175.39,175.45,175.45,175.4,175.31,175.23,175.19,175.15
2052,175.16,175.17,175.21,175.28,175.43,175.48,175.49,175.47,175.39,175.34,175.3,175.23
2053,175.16,175.13,175.2,175.3,175.37,175.42,175.44,175.44,175.4,175.36,175.3,175.24
2054,175.2,175.19,175.27,175.34,175.45,175.48,175.44,175.4,175.33,175.24,175.17,175.14
2055,175.09,175.11,175.17,175.22,175.23,175.21,175.2,175.16,175.09,174.99,174.85,174.75
2056,174.7,174.7,174.81,174.91,174.95,174.98,174.98,174.97,174.94,174.88,174.81,174.75
2057,174.7,174.75,174.85,175.01,175.03,175.07,175.12,175.11,175.05,174.97,174.92,174.86
2058,174.83,174.82,174.98,175.14,175.17,175.19,175.17,175.17,175.16,175.09,175.06,175.18
2059,175.15,175.06,175.15,175.23,175.28,175.28,175.27,175.23,175.18,175.13,175.06,175.1
2060,175.01,175,175.12,175.25,175.32,175.41,175.43,175.39,175.32,175.24,175.2,175.16
2061,175.11,175.07,175.23,175.35,175.44,175.49,175.49,175.47,175.45,175.41,175.37,175.4
2062,175.38,175.46,175.6,175.66,175.66,175.64,175.6,175.57,175.5,175.38,175.31,175.25
2063,175.19,175.19,175.28,175.38,175.47,175.5,175.49,175.46,175.42,175.38,175.35,175.35
2064,175.34,175.33,175.37,175.51,175.57,175.6,175.59,175.54,175.5,175.47,175.43,175.43
2065,175.39,175.39,175.52,175.7,175.75,175.79,175.82,175.82,175.76,175.7,175.63,175.58
2066,175.87,176.04,175.95,175.95,176.01,176.13,176.14,176.09,175.99,175.9,175.81,175.74
2067,175.79,175.8,175.83,176.07,176.22,176.28,176.29,176.21,176.12,176.04,176,175.95
2068,175.92,176.02,176.14,176.19,176.2,176.21,176.23,176.19,176.14,176.07,175.98,175.96
2069,175.89,175.87,175.97,176.01,176.03,176.02,175.98,175.92,175.84,175.81,175.85,175.83
2070,175.82,175.78,175.85,175.98,176.12,176.14,176.12,176.09,176.08,176.08,176.18,176.22
2071,176.27,176.24,176.32,176.36,176.35,176.34,176.34,176.3,176.24,176.2,176.34,176.39
2072,176.37,176.32,176.45,176.46,176.41,176.35,176.28,176.23,176.16,176.05,175.94,175.85
2073,175.76,175.73,175.79,175.92,175.9,175.9,175.91,175.9,175.86,175.77,175.67,175.64
2074,175.57,175.53,175.58,175.65,175.68,175.68,175.68,175.65,175.57,175.5,175.46,175.41
2075,175.36,175.41,175.56,175.67,175.75,175.78,175.76,175.73,175.7,175.67,175.63,175.62
2076,175.56,175.55,175.63,175.75,175.85,175.9,175.9,175.9,175.87,175.82,175.83,175.86
2077,175.82,175.75,175.73,175.76,175.81,175.82,175.8,175.75,175.67,175.54,175.44,175.41
2078,175.41,175.38,175.46,175.53,175.59,175.59,175.56,175.5,175.42,175.32,175.25,175.17
2079,175.11,175.18,175.2,175.24,175.25,175.26,175.25,175.22,175.17,175.07,174.95,174.9
2080,174.98,175.03,175.14,175.29,175.48,175.57,175.6,175.57,175.55,175.6,175.6,175.56
2081,175.64,175.69,175.76,175.86,175.91,175.91,175.92,175.9,175.84,175.79,175.82,175.82
2082,175.81,175.87,175.97,176.07,176.07,176.09,176.09,176.06,176.02,175.99,175.97,176.01
2083,176.03,175.99,176.02,176.1,176.24,176.32,176.32,176.28,176.21,176.13,176.07,176.09
2084,176.05,176.28,176.34,176.41,176.41,176.37,176.31,176.24,176.16,176.1,176.05,175.99
2085,175.96,175.92,175.95,176.03,176.1,176.14,176.13,176.05,175.95,175.88,175.85,175.86
2086,175.82,175.87,175.99,176.04,176.19,176.21,176.16,176.1,176.04,176.08,176.09,176.06
2087,176.04,176.06,176.14,176.28,176.38,176.43,176.45,176.43,176.36,176.24,176.11,176.03
2088,175.96,176.01,176.12,176.24,176.3,176.3,176.31,176.31,176.29,176.27,176.22,176.2
2089,176.19,176.16,176.24,176.35,176.4,176.45,176.5,176.48,176.38,176.3,176.22,176.19
2090,176.12,176.13,176.26,176.32,176.38,176.41,176.41,176.37,176.3,176.19,176.11,176.02
