"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.95,176.89,176.87,176.89,176.93,176.96,176.96,176.94,176.9,176.81,176.71,176.63
2044,176.57,176.53,176.53,176.58,176.64,176.68,176.7,176.68,176.62,176.54,176.44,176.34
2045,176.26,176.21,176.19,176.22,176.31,176.4,176.44,176.44,176.43,176.43,176.4,176.37
2046,176.31,176.24,176.26,176.35,176.42,176.49,176.54,176.55,176.55,176.52,176.49,176.43
2047,176.35,176.29,176.33,176.48,176.64,176.72,176.76,176.8,176.79,176.75,176.72,176.67
2048,176.61,176.58,176.62,176.72,176.82,176.88,176.9,176.89,176.86,176.77,176.66,176.58
2049,176.54,176.54,176.59,176.73,176.92,177.08,177.15,177.15,177.09,177.01,176.93,176.84
2050,176.78,176.78,176.77,176.79,176.84,176.88,176.88,176.9,176.9,176.85,176.79,176.73
2051,176.65,176.63,176.68,176.77,176.95,177.09,177.12,177.15,177.15,177.11,177.08,177.02
2052,177,177,176.97,176.97,177,177.04,177.08,177.07,177.01,176.91,176.83,176.77
2053,176.72,176.7,176.7,176.73,176.77,176.83,176.93,176.96,176.91,176.85,176.79,176.73
2054,176.7,176.7,176.71,176.8,176.92,177,177.05,177.04,176.96,176.92,176.88,176.84
2055,176.83,176.78,176.77,176.82,177.02,177.24,177.33,177.31,177.23,177.13,177.05,176.97
2056,176.9,176.84,176.83,176.92,177.04,177.12,177.15,177.19,177.22,177.3,177.36,177.35
2057,177.38,177.42,177.45,177.54,177.73,177.89,177.98,177.99,177.95,177.89,177.85,177.78
2058,177.68,177.61,177.58,177.62,177.7,177.77,177.8,177.78,177.73,177.66,177.57,177.47
2059,177.43,177.44,177.47,177.51,177.59,177.68,177.72,177.71,177.67,177.62,177.56,177.47
2060,177.42,177.42,177.51,177.66,177.75,177.81,177.83,177.82,177.8,177.75,177.68,177.62
2061,177.61,177.61,177.66,177.76,177.86,177.91,177.89,177.84,177.74,177.64,177.58,177.48
2062,177.39,177.35,177.35,177.39,177.43,177.42,177.42,177.39,177.39,177.35,177.31,177.27
2063,177.2,177.17,177.21,177.28,177.32,177.36,177.35,177.31,177.25,177.14,177.05,176.99
2064,176.95,176.91,176.91,177.05,177.2,177.28,177.31,177.3,177.28,177.24,177.14,177.05
2065,177,176.98,176.96,176.99,177.04,177.08,177.13,177.14,177.11,177.05,177,176.96
2066,176.94,176.93,176.98,177.08,177.18,177.25,177.3,177.33,177.33,177.31,177.27,177.26
2067,177.25,177.25,177.32,177.46,177.55,177.58,177.58,177.53,177.47,177.39,177.29,177.18
2068,177.13,177.13,177.14,177.16,177.17,177.18,177.17,177.13,177.06,176.97,176.87,176.75
2069,176.66,176.63,176.62,176.68,176.76,176.83,176.87,176.85,176.82,176.77,176.74,176.73
2070,176.73,176.74,176.74,176.81,176.95,177.13,177.24,177.25,177.22,177.17,177.13,177.12
2071,177.11,177.12,177.15,177.21,177.32,177.41,177.43,177.4,177.37,177.32,177.26,177.21
2072,177.19,177.16,177.17,177.27,177.4,177.48,177.5,177.49,177.41,177.32,177.24,177.11
2073,177.01,176.95,176.97,177.11,177.27,177.43,177.51,177.49,177.42,177.41,177.41,177.33
2074,177.25,177.22,177.24,177.35,177.5,177.6,177.65,177.63,177.58,177.52,177.46,177.38
2075,177.33,177.31,177.33,177.45,177.62,177.73,177.77,177.76,177.71,177.67,177.63,177.51
2076,177.44,177.46,177.52,177.61,177.65,177.69,177.7,177.66,177.58,177.46,177.34,177.23
2077,177.2,177.24,177.32,177.42,177.54,177.62,177.69,177.7,177.73,177.77,177.72,177.63
2078,177.55,177.5,177.48,177.48,177.49,177.51,177.53,177.49,177.43,177.37,177.27,177.19
2079,177.11,177.07,177.05,177.14,177.28,177.38,177.45,177.46,177.42,177.36,177.27,177.18
2080,177.07,177.04,177.1,177.2,177.33,177.42,177.44,177.43,177.44,177.43,177.4,177.37
2081,177.32,177.3,177.35,177.44,177.49,177.49,177.48,177.45,177.38,177.35,177.34,177.27
2082,177.21,177.19,177.2,177.29,177.43,177.55,177.62,177.63,177.6,177.51,177.4,177.28
2083,177.17,177.14,177.14,177.19,177.32,177.43,177.49,177.49,177.52,177.54,177.5,177.43
2084,177.34,177.29,177.3,177.41,177.59,177.74,177.83,177.84,177.81,177.83,177.84,177.76
2085,177.69,177.66,177.7,177.8,177.92,178.02,178.04,178.04,178.02,178,177.96,177.89
2086,177.83,177.8,177.8,177.84,177.92,177.97,177.97,177.92,177.84,177.77,177.68,177.59
2087,177.52,177.52,177.55,177.61,177.67,177.71,177.74,177.73,177.67,177.62,177.57,177.48
2088,177.42,177.42,177.42,177.45,177.52,177.56,177.57,177.56,177.49,177.42,177.38,177.32
2089,177.26,177.23,177.24,177.31,177.42,177.51,177.54,177.52,177.46,177.42,177.38,177.31
2090,177.26,177.26,177.3,177.34,177.39,177.45,177.47,177.45,177.42,177.38,177.29,177.19
