"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.82,183.75,183.72,183.76,183.84,183.92,183.98,184.01,184,183.94,183.84,183.74
2059,183.66,183.6,183.56,183.59,183.69,183.78,183.87,183.92,183.9,183.87,183.83,183.71
2060,183.59,183.56,183.6,183.68,183.73,183.8,183.87,183.94,183.96,183.93,183.84,183.72
2061,183.66,183.64,183.66,183.74,183.81,183.83,183.86,183.87,183.82,183.77,183.76,183.7
2062,183.58,183.52,183.49,183.51,183.61,183.71,183.75,183.75,183.76,183.74,183.66,183.59
2063,183.52,183.44,183.42,183.45,183.5,183.58,183.65,183.68,183.65,183.58,183.5,183.4
2064,183.32,183.27,183.24,183.31,183.4,183.48,183.55,183.6,183.63,183.62,183.56,183.48
2065,183.4,183.35,183.32,183.35,183.42,183.49,183.58,183.65,183.7,183.75,183.77,183.72
2066,183.66,183.62,183.59,183.67,183.79,183.87,183.9,183.89,183.9,183.9,183.84,183.78
2067,183.71,183.63,183.6,183.66,183.73,183.77,183.8,183.81,183.8,183.75,183.66,183.57
2068,183.48,183.42,183.39,183.41,183.46,183.55,183.62,183.64,183.63,183.59,183.53,183.42
2069,183.33,183.28,183.25,183.28,183.36,183.43,183.47,183.5,183.52,183.52,183.48,183.42
2070,183.34,183.25,183.19,183.25,183.34,183.4,183.49,183.54,183.56,183.57,183.54,183.49
2071,183.41,183.34,183.32,183.37,183.49,183.58,183.64,183.69,183.7,183.66,183.62,183.55
2072,183.45,183.35,183.29,183.3,183.37,183.44,183.54,183.6,183.61,183.61,183.59,183.5
2073,183.39,183.32,183.32,183.38,183.5,183.64,183.73,183.76,183.75,183.75,183.71,183.61
2074,183.57,183.56,183.54,183.62,183.77,183.91,183.98,183.96,183.94,183.92,183.88,183.83
2075,183.74,183.66,183.61,183.64,183.78,183.9,183.96,183.98,183.94,183.86,183.79,183.67
2076,183.56,183.5,183.49,183.53,183.61,183.69,183.75,183.77,183.72,183.65,183.58,183.48
2077,183.39,183.32,183.27,183.33,183.48,183.59,183.72,183.82,183.89,183.94,183.94,183.88
2078,183.79,183.71,183.64,183.62,183.65,183.72,183.77,183.78,183.8,183.8,183.75,183.69
2079,183.59,183.49,183.42,183.47,183.59,183.69,183.75,183.79,183.77,183.7,183.6,183.49
2080,183.4,183.37,183.41,183.48,183.55,183.65,183.7,183.72,183.77,183.79,183.81,183.81
2081,183.69,183.59,183.56,183.62,183.71,183.74,183.77,183.79,183.81,183.85,183.84,183.75
2082,183.66,183.6,183.59,183.64,183.76,183.86,183.91,183.93,183.95,183.88,183.77,183.67
2083,183.56,183.48,183.43,183.45,183.54,183.6,183.69,183.79,183.87,183.97,184.01,183.95
2084,183.83,183.73,183.69,183.71,183.79,183.87,183.91,183.89,183.89,183.89,183.87,183.81
2085,183.68,183.6,183.6,183.65,183.76,183.86,183.93,183.99,183.99,183.99,183.94,183.83
2086,183.75,183.7,183.66,183.67,183.73,183.79,183.83,183.83,183.86,183.89,183.85,183.77
2087,183.68,183.62,183.58,183.63,183.71,183.78,183.85,183.87,183.88,183.86,183.82,183.75
2088,183.66,183.59,183.58,183.64,183.7,183.77,183.82,183.85,183.9,183.91,183.89,183.82
2089,183.73,183.66,183.61,183.68,183.78,183.82,183.87,183.92,183.92,183.92,183.9,183.82
2090,183.72,183.62,183.56,183.57,183.62,183.66,183.69,183.7,183.7,183.72,183.7,183.63
