"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.99,175.93,175.93,175.98,176.06,176.12,176.11,176.08,176.08,176.06,176,175.96
2046,175.92,175.88,175.88,175.97,176.06,176.15,176.21,176.25,176.3,176.29,176.22,176.16
2047,176.12,176.13,176.22,176.35,176.43,176.49,176.56,176.57,176.53,176.43,176.32,176.21
2048,176.1,176.05,176.09,176.18,176.24,176.24,176.22,176.17,176.14,176.1,176.02,175.93
2049,175.89,175.92,175.96,176.05,176.18,176.29,176.35,176.35,176.29,176.25,176.2,176.09
2050,176.02,175.99,175.99,176.05,176.19,176.28,176.31,176.32,176.29,176.22,176.19,176.16
2051,176.09,176.03,175.99,176.01,176.07,176.11,176.13,176.12,176.17,176.22,176.17,176.06
2052,176,176,176.03,176.07,176.11,176.13,176.11,176.14,176.17,176.15,176.12,176.06
2053,176,176.02,176.08,176.17,176.24,176.26,176.24,176.22,176.2,176.2,176.18,176.17
2054,176.15,176.12,176.14,176.24,176.37,176.46,176.5,176.47,176.39,176.33,176.31,176.3
2055,176.29,176.29,176.32,176.4,176.52,176.6,176.62,176.6,176.57,176.53,176.5,176.45
2056,176.41,176.4,176.38,176.37,176.46,176.54,176.55,176.57,176.57,176.49,176.42,176.37
2057,176.33,176.3,176.28,176.29,176.33,176.37,176.42,176.44,176.47,176.48,176.45,176.38
2058,176.31,176.3,176.33,176.37,176.4,176.44,176.47,176.45,176.4,176.33,176.25,176.16
2059,176.07,176.02,176.01,176.07,176.16,176.21,176.24,176.25,176.25,176.21,176.12,176.05
2060,176,175.97,175.99,176.04,176.1,176.16,176.21,176.23,176.21,176.15,176.11,176.09
2061,176.08,176.06,176.06,176.13,176.24,176.31,176.34,176.33,176.29,176.21,176.13,176.05
2062,175.98,175.93,175.9,175.94,176.05,176.12,176.16,176.19,176.18,176.14,176.1,176.03
2063,175.95,175.91,175.91,175.97,176.06,176.14,176.22,176.25,176.3,176.32,176.32,176.32
2064,176.3,176.26,176.24,176.27,176.36,176.4,176.41,176.41,176.41,176.4,176.41,176.4
2065,176.37,176.35,176.34,176.42,176.54,176.62,176.65,176.62,176.55,176.46,176.38,176.28
2066,176.2,176.21,176.26,176.3,176.39,176.49,176.53,176.54,176.5,176.42,176.37,176.34
2067,176.29,176.22,176.18,176.19,176.21,176.22,176.21,176.19,176.16,176.12,176.06,175.95
2068,175.87,175.83,175.81,175.84,175.93,176.03,176.12,176.13,176.09,176.07,176.03,175.98
2069,175.91,175.88,175.88,175.93,176.01,176.11,176.16,176.19,176.26,176.24,176.18,176.16
2070,176.16,176.19,176.22,176.32,176.44,176.51,176.55,176.55,176.47,176.35,176.27,176.22
2071,176.21,176.23,176.3,176.41,176.5,176.62,176.7,176.71,176.66,176.65,176.65,176.58
2072,176.49,176.43,176.4,176.4,176.51,176.66,176.71,176.7,176.64,176.57,176.51,176.46
2073,176.39,176.35,176.33,176.37,176.43,176.47,176.52,176.53,176.51,176.48,176.42,176.35
2074,176.3,176.27,176.29,176.33,176.36,176.38,176.39,176.39,176.4,176.37,176.3,176.22
2075,176.16,176.13,176.15,176.27,176.46,176.6,176.65,176.65,176.6,176.56,176.53,176.48
2076,176.4,176.33,176.3,176.34,176.44,176.5,176.52,176.53,176.51,176.43,176.36,176.31
2077,176.24,176.19,176.2,176.28,176.42,176.54,176.63,176.66,176.66,176.64,176.6,176.53
2078,176.45,176.39,176.36,176.4,176.46,176.51,176.57,176.61,176.61,176.6,176.57,176.58
2079,176.6,176.58,176.54,176.53,176.57,176.66,176.72,176.75,176.74,176.66,176.57,176.46
2080,176.39,176.37,176.38,176.44,176.51,176.57,176.6,176.62,176.59,176.6,176.61,176.55
2081,176.54,176.54,176.51,176.52,176.55,176.64,176.69,176.66,176.62,176.58,176.55,176.52
2082,176.44,176.36,176.37,176.43,176.47,176.49,176.5,176.49,176.49,176.5,176.49,176.46
2083,176.46,176.44,176.41,176.42,176.44,176.43,176.41,176.41,176.37,176.3,176.23,176.14
2084,176.05,176,175.97,175.98,176,176.01,175.99,175.96,175.9,175.84,175.78,175.72
2085,175.66,175.63,175.64,175.69,175.79,175.89,175.96,175.99,176,176.02,176.04,176.03
2086,176.04,176.06,176.1,176.19,176.33,176.42,176.46,176.46,176.46,176.49,176.49,176.48
2087,176.47,176.44,176.4,176.43,176.5,176.61,176.7,176.72,176.68,176.62,176.57,176.48
2088,176.39,176.37,176.36,176.44,176.58,176.7,176.79,176.84,176.83,176.82,176.8,176.75
2089,176.7,176.67,176.7,176.81,176.95,177.05,177.09,177.11,177.11,177.15,177.15,177.04
2090,176.96,176.9,176.86,176.86,176.91,176.94,176.92,176.94,176.99,176.96,176.9,176.89
