"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,177.69,177.65,177.67,177.79,177.92,178.03,178.11,178.13,178.04,177.93,177.85,177.74
2061,177.63,177.59,177.58,177.57,177.6,177.6,177.58,177.51,177.41,177.3,177.19,177.07
2062,176.95,176.86,176.81,176.87,176.94,176.94,176.99,177.03,177.02,177.01,176.96,176.86
2063,176.75,176.69,176.71,176.77,176.82,176.87,176.92,176.93,176.96,176.98,176.91,176.82
2064,176.74,176.72,176.75,176.83,176.92,176.98,177,176.98,176.91,176.83,176.75,176.65
2065,176.59,176.61,176.64,176.68,176.73,176.77,176.79,176.79,176.76,176.7,176.63,176.55
2066,176.48,176.45,176.43,176.45,176.5,176.55,176.57,176.58,176.56,176.52,176.51,176.5
2067,176.48,176.46,176.46,176.51,176.59,176.68,176.74,176.76,176.73,176.64,176.56,176.5
2068,176.42,176.37,176.36,176.41,176.49,176.57,176.62,176.69,176.71,176.68,176.64,176.57
2069,176.51,176.5,176.54,176.66,176.85,177.02,177.09,177.09,177.01,176.92,176.84,176.77
2070,176.73,176.72,176.77,176.85,176.96,177.04,177.08,177.08,177.03,176.9,176.79,176.75
2071,176.7,176.66,176.67,176.71,176.8,176.88,176.95,176.95,176.94,176.95,176.91,176.8
2072,176.73,176.69,176.69,176.77,176.91,176.97,176.97,176.95,176.9,176.85,176.79,176.72
2073,176.7,176.78,176.89,177.03,177.2,177.37,177.49,177.51,177.55,177.59,177.57,177.52
2074,177.5,177.5,177.55,177.68,177.82,177.92,178,178.02,178.02,178,177.92,177.8
2075,177.68,177.59,177.56,177.58,177.59,177.58,177.57,177.58,177.54,177.5,177.44,177.32
2076,177.24,177.2,177.18,177.22,177.3,177.36,177.4,177.4,177.32,177.23,177.18,177.12
2077,177.1,177.09,177.07,177.1,177.15,177.21,177.26,177.21,177.14,177.08,177,176.9
2078,176.84,176.88,176.99,177.09,177.19,177.27,177.31,177.3,177.22,177.14,177.07,177
2079,176.96,176.95,176.99,177.08,177.12,177.13,177.12,177.07,176.99,176.87,176.75,176.64
2080,176.57,176.57,176.63,176.76,176.85,176.9,176.96,177,176.96,176.94,176.92,176.83
2081,176.77,176.77,176.8,176.87,176.97,177.03,177.03,177.02,176.96,176.91,176.89,176.89
2082,176.91,176.87,176.84,176.93,177.04,177.09,177.11,177.1,177.04,177,176.94,176.85
2083,176.81,176.8,176.78,176.87,176.98,177.03,177.05,177.04,176.98,176.91,176.8,176.65
2084,176.58,176.56,176.59,176.71,176.81,176.86,176.9,176.92,176.89,176.85,176.83,176.79
2085,176.71,176.72,176.75,176.8,176.9,176.98,177.03,177.02,176.99,176.94,176.84,176.74
2086,176.69,176.69,176.66,176.66,176.69,176.8,176.94,176.98,176.95,176.86,176.74,176.67
2087,176.65,176.64,176.63,176.66,176.7,176.75,176.76,176.77,176.78,176.71,176.63,176.56
2088,176.5,176.53,176.61,176.79,177.04,177.26,177.38,177.39,177.36,177.35,177.34,177.29
2089,177.26,177.24,177.21,177.23,177.32,177.43,177.51,177.51,177.49,177.51,177.49,177.47
2090,177.45,177.42,177.4,177.46,177.55,177.6,177.59,177.56,177.51,177.42,177.36,177.26
