"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.24,175.25,175.29,175.37,175.39,175.39,175.39,175.36,175.28,175.15,175.06,175.07
2058,175.11,175.1,175.21,175.39,175.54,175.63,175.6,175.48,175.38,175.25,175.14,175.12
2059,175.13,175.15,175.22,175.31,175.31,175.26,175.17,175.11,175.06,174.94,174.86,174.9
2060,175.04,175.13,175.11,175.15,175.2,175.21,175.2,175.19,175.12,174.97,174.85,174.82
2061,174.81,174.84,174.91,174.94,174.94,174.91,174.87,174.8,174.71,174.58,174.46,174.4
2062,174.42,174.43,174.47,174.64,174.73,174.68,174.69,174.66,174.54,174.4,174.3,174.26
2063,174.29,174.33,174.44,174.63,174.7,174.7,174.71,174.66,174.59,174.52,174.44,174.39
2064,174.44,174.51,174.54,174.59,174.68,174.72,174.68,174.61,174.51,174.38,174.28,174.24
2065,174.31,174.45,174.58,174.68,174.69,174.61,174.52,174.43,174.32,174.19,174.12,174.13
2066,174.14,174.15,174.22,174.3,174.37,174.38,174.34,174.3,174.24,174.17,174.14,174.19
2067,174.26,174.28,174.34,174.4,174.47,174.53,174.52,174.47,174.39,174.29,174.24,174.25
2068,174.24,174.19,174.22,174.3,174.42,174.5,174.47,174.44,174.42,174.35,174.29,174.3
2069,174.35,174.43,174.53,174.58,174.68,174.74,174.66,174.57,174.46,174.36,174.33,174.46
2070,174.53,174.62,174.76,174.85,174.9,174.82,174.79,174.74,174.59,174.39,174.37,174.49
2071,174.52,174.53,174.58,174.64,174.69,174.71,174.68,174.62,174.53,174.45,174.38,174.32
2072,174.3,174.35,174.42,174.5,174.58,174.59,174.57,174.53,174.43,174.34,174.29,174.26
2073,174.35,174.49,174.73,174.94,174.99,175.06,175.08,175.01,174.95,174.88,174.83,174.89
2074,175.03,175.09,175.1,175.22,175.4,175.57,175.57,175.45,175.39,175.32,175.22,175.22
2075,175.19,175.07,175.04,175.09,175.08,175.01,174.96,174.91,174.82,174.72,174.67,174.63
2076,174.75,174.84,174.81,174.84,174.86,174.83,174.77,174.71,174.62,174.52,174.47,174.58
2077,174.83,174.93,174.92,174.97,175,175.04,175.04,174.95,174.83,174.72,174.62,174.56
2078,174.5,174.64,174.87,174.94,175.07,175.13,175.04,174.91,174.81,174.66,174.52,174.52
2079,174.62,174.67,174.71,174.77,174.77,174.7,174.64,174.56,174.45,174.31,174.23,174.23
2080,174.41,174.57,174.62,174.69,174.72,174.67,174.59,174.56,174.51,174.42,174.33,174.32
2081,174.38,174.49,174.56,174.59,174.67,174.69,174.62,174.55,174.44,174.36,174.32,174.31
2082,174.44,174.52,174.55,174.65,174.68,174.65,174.6,174.52,174.41,174.33,174.31,174.33
2083,174.38,174.42,174.5,174.61,174.67,174.71,174.71,174.63,174.51,174.38,174.27,174.18
2084,174.22,174.27,174.36,174.54,174.62,174.59,174.54,174.47,174.39,174.31,174.26,174.26
2085,174.25,174.36,174.5,174.58,174.63,174.64,174.61,174.53,174.43,174.31,174.21,174.18
2086,174.4,174.57,174.55,174.61,174.71,174.94,175.1,175.02,174.92,174.75,174.54,174.47
2087,174.56,174.61,174.65,174.74,174.77,174.75,174.72,174.64,174.57,174.46,174.32,174.25
2088,174.26,174.29,174.4,174.6,174.76,174.85,174.88,174.83,174.74,174.69,174.71,174.81
2089,174.92,174.93,174.9,174.97,175.12,175.21,175.16,175.03,174.92,174.86,174.9,174.96
2090,175.04,175.06,175.07,175.15,175.19,175.19,175.13,175.02,174.87,174.71,174.62,174.58
