"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.62,183.53,183.47,183.52,183.62,183.64,183.66,183.67,183.66,183.65,183.61,183.53
2050,183.46,183.39,183.35,183.41,183.55,183.64,183.67,183.68,183.65,183.57,183.49,183.43
2051,183.38,183.32,183.28,183.31,183.4,183.48,183.55,183.63,183.71,183.77,183.75,183.7
2052,183.61,183.49,183.43,183.44,183.51,183.58,183.62,183.65,183.67,183.65,183.59,183.55
2053,183.48,183.41,183.44,183.58,183.71,183.82,183.92,183.95,183.96,183.97,184,183.95
2054,183.84,183.79,183.74,183.72,183.76,183.83,183.88,183.92,183.93,183.88,183.83,183.77
2055,183.7,183.63,183.6,183.69,183.82,183.9,183.93,183.98,184,183.96,183.9,183.82
2056,183.74,183.66,183.61,183.67,183.82,183.97,184.07,184.13,184.12,184.06,183.99,183.88
2057,183.78,183.73,183.72,183.78,183.87,183.97,184.12,184.19,184.13,184.05,183.96,183.88
2058,183.81,183.76,183.73,183.75,183.78,183.86,183.95,183.99,183.99,183.89,183.77,183.67
2059,183.58,183.52,183.49,183.51,183.6,183.7,183.77,183.87,184,184.13,184.17,184.12
2060,184.03,183.92,183.85,183.93,184.04,184.08,184.11,184.1,184.05,183.98,183.91,183.8
2061,183.7,183.66,183.65,183.64,183.65,183.7,183.75,183.74,183.7,183.64,183.56,183.47
2062,183.36,183.29,183.24,183.3,183.38,183.42,183.53,183.66,183.71,183.7,183.64,183.56
2063,183.43,183.36,183.36,183.4,183.45,183.53,183.62,183.68,183.73,183.71,183.64,183.55
2064,183.43,183.34,183.29,183.34,183.4,183.47,183.54,183.55,183.54,183.51,183.44,183.33
2065,183.24,183.21,183.19,183.22,183.29,183.4,183.51,183.55,183.56,183.53,183.46,183.37
2066,183.3,183.25,183.21,183.22,183.28,183.32,183.37,183.41,183.4,183.37,183.33,183.28
2067,183.23,183.19,183.16,183.2,183.32,183.43,183.51,183.58,183.6,183.54,183.45,183.34
2068,183.23,183.17,183.15,183.19,183.3,183.41,183.51,183.61,183.61,183.59,183.55,183.44
2069,183.33,183.27,183.24,183.32,183.47,183.6,183.66,183.67,183.65,183.63,183.61,183.57
2070,183.47,183.38,183.33,183.34,183.4,183.47,183.54,183.58,183.58,183.55,183.49,183.43
2071,183.37,183.33,183.3,183.3,183.39,183.51,183.61,183.65,183.64,183.63,183.59,183.49
2072,183.41,183.37,183.36,183.4,183.53,183.61,183.65,183.68,183.68,183.67,183.66,183.61
2073,183.55,183.51,183.49,183.58,183.71,183.82,183.89,183.88,183.9,183.9,183.86,183.8
2074,183.72,183.66,183.64,183.74,183.87,183.93,184.01,184.06,184.04,184,183.92,183.79
2075,183.68,183.63,183.62,183.64,183.68,183.73,183.82,183.87,183.84,183.84,183.82,183.72
2076,183.61,183.53,183.47,183.47,183.54,183.62,183.68,183.72,183.7,183.61,183.51,183.39
2077,183.3,183.23,183.19,183.22,183.34,183.48,183.56,183.58,183.56,183.54,183.49,183.43
2078,183.34,183.27,183.26,183.36,183.47,183.52,183.57,183.61,183.62,183.61,183.6,183.55
2079,183.47,183.43,183.42,183.47,183.58,183.69,183.73,183.72,183.68,183.59,183.49,183.38
2080,183.29,183.26,183.26,183.38,183.49,183.57,183.67,183.72,183.75,183.77,183.74,183.66
2081,183.58,183.52,183.47,183.48,183.57,183.65,183.68,183.7,183.68,183.66,183.61,183.52
2082,183.45,183.39,183.35,183.39,183.46,183.52,183.58,183.61,183.62,183.65,183.6,183.49
2083,183.41,183.36,183.31,183.33,183.39,183.47,183.54,183.58,183.58,183.54,183.46,183.33
2084,183.23,183.18,183.15,183.21,183.31,183.4,183.47,183.52,183.57,183.56,183.56,183.51
2085,183.39,183.31,183.27,183.3,183.38,183.46,183.54,183.57,183.57,183.55,183.48,183.38
2086,183.32,183.29,183.25,183.27,183.35,183.42,183.49,183.55,183.55,183.48,183.38,183.27
2087,183.17,183.1,183.06,183.09,183.17,183.26,183.33,183.38,183.39,183.36,183.31,183.26
2088,183.17,183.13,183.15,183.28,183.51,183.73,183.84,183.89,183.92,183.9,183.85,183.75
2089,183.63,183.54,183.45,183.47,183.58,183.65,183.72,183.79,183.8,183.77,183.7,183.61
2090,183.53,183.46,183.41,183.46,183.57,183.69,183.75,183.79,183.81,183.79,183.76,183.69
