"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.82,174.85,175.05,175.11,175.08,175.02,174.96,174.91,174.88,174.82,174.75,174.71
2057,174.66,174.73,174.84,174.9,174.92,174.93,174.91,174.9,174.85,174.79,174.78,174.79
2058,174.74,174.74,174.84,174.92,174.95,174.97,174.98,174.96,174.97,174.91,174.84,174.83
2059,174.8,174.75,174.8,174.83,174.84,174.78,174.74,174.72,174.68,174.56,174.48,174.42
2060,174.38,174.35,174.43,174.5,174.55,174.54,174.52,174.5,174.47,174.43,174.39,174.35
2061,174.28,174.26,174.29,174.37,174.43,174.49,174.53,174.49,174.42,174.35,174.27,174.29
2062,174.18,174.17,174.29,174.32,174.3,174.27,174.21,174.19,174.14,174.06,174.03,173.97
2063,173.96,174.05,174.2,174.38,174.47,174.46,174.44,174.42,174.37,174.29,174.3,174.26
2064,174.19,174.18,174.31,174.36,174.47,174.53,174.52,174.49,174.43,174.32,174.24,174.17
2065,174.09,174.11,174.23,174.45,174.43,174.5,174.45,174.46,174.43,174.38,174.36,174.51
2066,174.53,174.55,174.68,174.78,174.81,174.85,174.87,174.84,174.79,174.75,174.71,174.65
2067,174.62,174.69,174.78,174.86,174.88,174.83,174.77,174.72,174.67,174.65,174.61,174.55
2068,174.58,174.53,174.6,174.7,174.68,174.64,174.62,174.59,174.56,174.53,174.51,174.53
2069,174.52,174.62,174.74,174.86,174.91,174.99,175.01,174.97,174.91,174.87,174.81,174.81
2070,174.8,174.81,174.97,175.03,175.11,175.14,175.13,175.11,175.05,175.02,175.05,175.1
2071,175.1,175.08,175.24,175.42,175.43,175.41,175.37,175.32,175.28,175.27,175.23,175.28
2072,175.27,175.25,175.32,175.35,175.41,175.39,175.33,175.29,175.24,175.16,175.12,175.11
2073,175.06,175.04,175.05,175.1,175.13,175.2,175.22,175.15,175.07,175.01,174.94,174.9
2074,174.85,174.9,174.99,175.13,175.25,175.34,175.35,175.29,175.21,175.13,175.04,174.98
2075,174.92,174.92,175.01,175.09,175.17,175.2,175.19,175.2,175.16,175.1,175.14,175.12
2076,175.11,175.14,175.16,175.22,175.37,175.4,175.41,175.38,175.32,175.31,175.32,175.27
2077,175.23,175.24,175.27,175.29,175.3,175.33,175.33,175.29,175.23,175.19,175.12,175.07
2078,175,174.99,175.06,175.09,175.15,175.17,175.13,175.07,175.02,174.99,174.98,175.05
2079,175.04,175.02,175.06,175.12,175.18,175.22,175.23,175.18,175.1,175.03,174.97,174.89
2080,174.81,174.79,174.82,174.9,174.95,175.01,175.04,174.99,174.92,174.84,174.76,174.77
2081,174.7,174.71,174.86,174.9,174.88,174.86,174.82,174.75,174.66,174.57,174.48,174.42
2082,174.44,174.41,174.46,174.48,174.48,174.46,174.44,174.41,174.36,174.28,174.22,174.2
2083,174.14,174.1,174.26,174.33,174.35,174.31,174.27,174.25,174.18,174.07,174.05,173.98
2084,174,174.05,174.1,174.21,174.33,174.4,174.44,174.43,174.35,174.28,174.21,174.22
2085,174.18,174.13,174.27,174.35,174.33,174.31,174.29,174.25,174.17,174.1,174.08,174.06
2086,174.04,174.13,174.27,174.38,174.4,174.42,174.43,174.4,174.37,174.35,174.32,174.32
2087,174.3,174.32,174.43,174.53,174.66,174.72,174.73,174.71,174.67,174.66,174.73,174.72
2088,174.73,174.81,174.86,174.94,175.02,175.03,174.99,174.98,174.99,174.95,174.89,174.9
2089,174.85,174.81,174.88,174.97,175.02,175.06,175.11,175.13,175.13,175.14,175.1,175.11
2090,175.05,175,175.01,175.11,175.13,175.12,175.08,175.06,175.03,175.03,175.03,174.98
