"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.26,183.18,183.11,183.07,183.14,183.25,183.31,183.33,183.31,183.29,183.24,183.17
2045,183.08,183.04,183.05,183.08,183.16,183.29,183.39,183.4,183.38,183.33,183.25,183.16
2046,183.06,183.01,183,183.06,183.15,183.25,183.32,183.35,183.38,183.39,183.37,183.3
2047,183.23,183.17,183.15,183.2,183.31,183.39,183.44,183.48,183.51,183.51,183.47,183.39
2048,183.3,183.24,183.22,183.23,183.33,183.45,183.54,183.58,183.61,183.59,183.54,183.47
2049,183.38,183.32,183.28,183.31,183.44,183.55,183.62,183.67,183.69,183.66,183.58,183.49
2050,183.41,183.36,183.34,183.32,183.38,183.48,183.55,183.59,183.56,183.48,183.39,183.31
2051,183.23,183.17,183.13,183.15,183.23,183.36,183.45,183.48,183.47,183.43,183.34,183.25
2052,183.19,183.13,183.07,183.06,183.14,183.22,183.26,183.31,183.34,183.34,183.34,183.29
2053,183.2,183.15,183.1,183.1,183.18,183.31,183.42,183.46,183.47,183.47,183.42,183.34
2054,183.23,183.13,183.06,183.07,183.15,183.22,183.27,183.3,183.31,183.29,183.23,183.14
2055,183.07,183.03,182.99,183,183.1,183.2,183.28,183.36,183.4,183.39,183.35,183.28
2056,183.18,183.11,183.12,183.18,183.24,183.29,183.32,183.32,183.32,183.31,183.27,183.21
2057,183.15,183.1,183.06,183.06,183.13,183.21,183.29,183.33,183.36,183.37,183.32,183.25
2058,183.16,183.11,183.08,183.07,183.1,183.18,183.27,183.3,183.31,183.28,183.23,183.16
2059,183.06,182.98,182.92,182.92,182.95,182.99,183.05,183.09,183.1,183.07,183,182.93
2060,182.86,182.81,182.77,182.76,182.84,182.92,182.95,182.98,182.98,182.98,182.97,182.92
2061,182.85,182.79,182.74,182.75,182.83,182.9,182.97,183.01,183.02,182.99,182.93,182.85
2062,182.77,182.72,182.67,182.66,182.71,182.78,182.84,182.87,182.9,182.89,182.86,182.82
2063,182.75,182.71,182.7,182.75,182.88,182.98,183.05,183.1,183.11,183.1,183.05,182.98
2064,182.89,182.81,182.79,182.82,182.91,183.04,183.11,183.11,183.06,183.02,183.02,182.96
2065,182.86,182.84,182.86,182.88,182.99,183.17,183.26,183.25,183.26,183.34,183.4,183.38
2066,183.3,183.22,183.16,183.17,183.27,183.38,183.42,183.39,183.38,183.37,183.31,183.23
2067,183.14,183.08,183.05,183.04,183.08,183.14,183.17,183.18,183.19,183.2,183.2,183.16
2068,183.07,182.96,182.88,182.89,182.99,183.08,183.19,183.28,183.33,183.36,183.33,183.22
2069,183.14,183.08,183.02,183.05,183.18,183.26,183.33,183.39,183.39,183.36,183.33,183.28
2070,183.19,183.12,183.12,183.19,183.26,183.33,183.39,183.4,183.39,183.39,183.38,183.32
2071,183.22,183.17,183.12,183.14,183.23,183.32,183.39,183.41,183.44,183.49,183.5,183.43
2072,183.36,183.3,183.24,183.25,183.34,183.43,183.48,183.55,183.59,183.57,183.5,183.41
2073,183.33,183.26,183.21,183.19,183.29,183.42,183.47,183.45,183.41,183.36,183.29,183.19
2074,183.09,183.03,182.98,183.01,183.15,183.28,183.35,183.38,183.39,183.4,183.36,183.28
2075,183.19,183.15,183.13,183.14,183.23,183.34,183.4,183.46,183.48,183.47,183.48,183.44
2076,183.36,183.29,183.23,183.24,183.33,183.44,183.52,183.53,183.51,183.47,183.42,183.34
2077,183.24,183.18,183.17,183.2,183.3,183.41,183.46,183.51,183.5,183.43,183.36,183.29
2078,183.2,183.14,183.1,183.13,183.21,183.29,183.32,183.34,183.37,183.43,183.42,183.33
2079,183.27,183.22,183.18,183.19,183.27,183.36,183.42,183.45,183.41,183.37,183.32,183.24
2080,183.15,183.07,183.01,183.02,183.08,183.14,183.2,183.23,183.23,183.2,183.12,183.04
2081,182.94,182.88,182.85,182.85,182.9,182.99,183.07,183.09,183.08,183.06,183.01,182.94
2082,182.88,182.82,182.78,182.79,182.84,182.9,182.97,183.03,183.05,183.02,182.94,182.86
2083,182.79,182.73,182.72,182.75,182.83,182.94,183.01,183.06,183.09,183.03,182.95,182.87
2084,182.78,182.7,182.65,182.68,182.78,182.88,182.96,183.02,183.04,183.05,183.04,182.98
2085,182.88,182.81,182.81,182.84,182.88,182.93,182.97,183.01,183.06,183.11,183.12,183.07
2086,182.98,182.89,182.83,182.85,182.94,183.04,183.11,183.17,183.28,183.36,183.32,183.23
2087,183.14,183.07,183.04,183.05,183.13,183.23,183.3,183.33,183.33,183.34,183.32,183.24
2088,183.15,183.08,183.01,183.01,183.08,183.15,183.2,183.3,183.42,183.46,183.44,183.37
2089,183.27,183.18,183.12,183.13,183.22,183.32,183.4,183.46,183.49,183.5,183.45,183.35
2090,183.25,183.18,183.15,183.16,183.23,183.3,183.36,183.41,183.47,183.49,183.45,183.37
