"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.05,176.02,176.03,176.06,176.09,176.13,176.16,176.17,176.19,176.16,176.1,176.05
2059,176,175.97,175.94,175.95,175.97,175.97,175.97,175.98,175.97,175.88,175.78,175.7
2060,175.6,175.55,175.53,175.59,175.68,175.7,175.7,175.69,175.66,175.64,175.57,175.45
2061,175.38,175.35,175.32,175.36,175.44,175.54,175.62,175.62,175.59,175.54,175.47,175.4
2062,175.34,175.31,175.32,175.33,175.34,175.34,175.3,175.26,175.22,175.19,175.17,175.11
2063,175.06,175.07,175.1,175.23,175.42,175.53,175.56,175.57,175.55,175.5,175.45,175.39
2064,175.32,175.28,175.31,175.38,175.52,175.67,175.7,175.68,175.62,175.51,175.42,175.3
2065,175.22,175.21,175.24,175.35,175.49,175.57,175.59,175.58,175.58,175.61,175.66,175.71
2066,175.75,175.77,175.82,175.9,175.98,176.1,176.18,176.17,176.14,176.12,176.08,175.98
2067,175.92,175.91,175.93,175.98,176.05,176.04,176.01,175.96,175.95,175.97,175.94,175.86
2068,175.79,175.73,175.67,175.69,175.76,175.78,175.8,175.81,175.84,175.87,175.84,175.8
2069,175.78,175.81,175.84,175.92,176.06,176.17,176.22,176.22,176.19,176.16,176.14,176.11
2070,176.07,176.04,176.07,176.17,176.3,176.4,176.43,176.42,176.38,176.35,176.36,176.36
2071,176.34,176.33,176.35,176.44,176.57,176.67,176.74,176.73,176.71,176.73,176.71,176.68
2072,176.67,176.63,176.6,176.62,176.71,176.77,176.76,176.75,176.73,176.65,176.57,176.51
2073,176.46,176.4,176.36,176.36,176.41,176.49,176.55,176.53,176.47,176.41,176.33,176.24
2074,176.16,176.15,176.14,176.19,176.35,176.54,176.64,176.62,176.59,176.54,176.45,176.35
2075,176.26,176.22,176.24,176.29,176.38,176.49,176.54,176.58,176.59,176.56,176.6,176.6
2076,176.55,176.51,176.48,176.51,176.63,176.76,176.83,176.84,176.79,176.78,176.77,176.68
2077,176.62,176.61,176.61,176.64,176.69,176.72,176.7,176.64,176.62,176.6,176.52,176.43
2078,176.35,176.31,176.3,176.32,176.39,176.44,176.45,176.42,176.38,176.38,176.36,176.33
2079,176.32,176.31,176.31,176.35,176.44,176.51,176.52,176.49,176.44,176.4,176.34,176.24
2080,176.15,176.11,176.08,176.1,176.17,176.25,176.32,176.31,176.27,176.21,176.13,176.04
2081,175.99,175.97,175.99,176.05,176.06,176.07,176.05,176,175.93,175.85,175.76,175.66
2082,175.6,175.58,175.55,175.56,175.58,175.59,175.61,175.59,175.56,175.51,175.43,175.38
2083,175.33,175.29,175.29,175.35,175.4,175.41,175.41,175.4,175.35,175.24,175.15,175.09
2084,175.07,175.09,175.1,175.17,175.28,175.37,175.43,175.44,175.4,175.35,175.32,175.29
2085,175.24,175.19,175.21,175.26,175.29,175.31,175.33,175.32,175.28,175.22,175.19,175.16
2086,175.11,175.12,175.13,175.21,175.31,175.37,175.42,175.44,175.5,175.57,175.55,175.51
2087,175.46,175.44,175.49,175.6,175.76,175.88,175.93,175.95,175.93,175.93,175.93,175.9
2088,175.87,175.89,175.91,175.97,176.08,176.17,176.21,176.24,176.3,176.31,176.27,176.22
2089,176.17,176.11,176.09,176.13,176.25,176.34,176.39,176.43,176.45,176.49,176.47,176.41
2090,176.36,176.32,176.3,176.38,176.48,176.51,176.51,176.5,176.52,176.54,176.54,176.46
