"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.31,183.24,183.2,183.24,183.4,183.53,183.6,183.62,183.59,183.58,183.55,183.47
2049,183.38,183.29,183.21,183.23,183.37,183.49,183.56,183.56,183.52,183.46,183.39,183.31
2050,183.22,183.16,183.11,183.1,183.16,183.25,183.39,183.45,183.42,183.33,183.25,183.17
2051,183.08,183.04,183.01,183.04,183.17,183.27,183.31,183.36,183.36,183.31,183.25,183.16
2052,183.09,183.03,182.99,183.01,183.12,183.24,183.31,183.34,183.34,183.34,183.34,183.28
2053,183.19,183.09,183.04,183.05,183.09,183.15,183.2,183.28,183.36,183.34,183.26,183.17
2054,183.07,183.01,182.99,183.1,183.33,183.49,183.56,183.64,183.66,183.64,183.59,183.5
2055,183.43,183.39,183.36,183.36,183.44,183.54,183.6,183.64,183.63,183.58,183.51,183.41
2056,183.31,183.25,183.18,183.15,183.21,183.3,183.39,183.44,183.45,183.4,183.32,183.26
2057,183.19,183.14,183.12,183.17,183.3,183.42,183.48,183.52,183.47,183.38,183.3,183.21
2058,183.12,183.07,183.07,183.08,183.15,183.26,183.33,183.35,183.32,183.26,183.2,183.11
2059,183.03,183,182.99,183.01,183.1,183.22,183.3,183.29,183.24,183.2,183.16,183.07
2060,182.99,182.96,182.98,183.05,183.13,183.28,183.39,183.4,183.4,183.38,183.34,183.23
2061,183.14,183.09,183.07,183.09,183.17,183.27,183.35,183.39,183.37,183.35,183.3,183.2
2062,183.1,183.03,182.99,183.04,183.12,183.21,183.29,183.31,183.28,183.23,183.15,183.08
2063,183,182.93,182.88,182.89,182.96,183.05,183.11,183.12,183.09,183.06,183.05,183
2064,182.91,182.87,182.85,182.84,182.87,182.92,182.98,183.08,183.15,183.17,183.21,183.19
2065,183.09,183.01,182.97,183.03,183.12,183.21,183.28,183.29,183.31,183.37,183.4,183.34
2066,183.25,183.17,183.12,183.14,183.23,183.32,183.39,183.44,183.48,183.48,183.43,183.34
2067,183.3,183.28,183.24,183.23,183.28,183.32,183.36,183.38,183.42,183.51,183.55,183.51
2068,183.43,183.37,183.34,183.38,183.51,183.63,183.7,183.73,183.73,183.69,183.62,183.54
2069,183.47,183.41,183.37,183.36,183.44,183.54,183.61,183.69,183.7,183.65,183.57,183.48
2070,183.4,183.35,183.31,183.29,183.34,183.41,183.47,183.51,183.55,183.57,183.53,183.45
2071,183.38,183.32,183.27,183.25,183.26,183.31,183.39,183.46,183.47,183.44,183.38,183.28
2072,183.16,183.06,183.01,183.02,183.11,183.19,183.24,183.26,183.25,183.2,183.13,183.05
2073,182.97,182.91,182.85,182.88,183,183.08,183.2,183.34,183.42,183.4,183.33,183.27
2074,183.19,183.15,183.13,183.13,183.16,183.23,183.27,183.28,183.27,183.23,183.18,183.09
2075,182.99,182.95,182.96,182.96,182.99,183.04,183.1,183.14,183.16,183.16,183.11,183.01
2076,182.9,182.84,182.81,182.86,183.02,183.15,183.22,183.29,183.32,183.3,183.27,183.22
2077,183.13,183.05,183.02,183.09,183.2,183.29,183.35,183.41,183.44,183.42,183.38,183.31
2078,183.21,183.13,183.1,183.13,183.23,183.33,183.38,183.4,183.42,183.45,183.44,183.36
2079,183.28,183.24,183.23,183.26,183.32,183.36,183.39,183.43,183.46,183.46,183.42,183.33
2080,183.28,183.21,183.19,183.24,183.37,183.48,183.55,183.6,183.65,183.68,183.66,183.59
2081,183.47,183.34,183.28,183.31,183.42,183.51,183.54,183.53,183.51,183.51,183.49,183.41
2082,183.31,183.24,183.21,183.26,183.35,183.42,183.46,183.49,183.51,183.47,183.41,183.36
2083,183.28,183.21,183.2,183.25,183.33,183.39,183.44,183.49,183.54,183.58,183.57,183.49
2084,183.42,183.35,183.3,183.32,183.44,183.56,183.6,183.58,183.56,183.57,183.57,183.51
2085,183.42,183.35,183.3,183.26,183.29,183.37,183.47,183.54,183.52,183.49,183.47,183.4
2086,183.33,183.27,183.24,183.28,183.32,183.38,183.43,183.43,183.39,183.35,183.31,183.24
2087,183.16,183.1,183.06,183.09,183.18,183.23,183.3,183.35,183.33,183.31,183.28,183.17
2088,183.08,183.02,182.96,182.97,183.03,183.13,183.24,183.29,183.3,183.26,183.21,183.13
2089,183.04,182.96,182.94,182.99,183.13,183.25,183.32,183.42,183.47,183.44,183.38,183.29
2090,183.21,183.13,183.08,183.11,183.18,183.26,183.33,183.33,183.3,183.25,183.19,183.11
