"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.55,174.58,174.61,174.61,174.65,174.72,174.71,174.7,174.67,174.6,174.53,174.52
2065,174.58,174.58,174.65,174.75,174.84,174.92,174.95,174.94,174.85,174.75,174.71,174.72
2066,174.8,174.79,174.85,175,175.04,175.05,175.03,175.03,174.99,174.92,174.92,174.96
2067,175.02,175.14,175.21,175.19,175.19,175.15,175.09,175.06,175.02,174.99,174.97,175.08
2068,175.11,175.15,175.28,175.36,175.39,175.42,175.44,175.44,175.39,175.36,175.29,175.31
2069,175.31,175.3,175.36,175.42,175.49,175.58,175.6,175.56,175.52,175.47,175.37,175.32
2070,175.25,175.25,175.34,175.39,175.44,175.49,175.48,175.48,175.42,175.31,175.23,175.19
2071,175.14,175.12,175.21,175.24,175.29,175.36,175.35,175.35,175.3,175.24,175.19,175.13
2072,175.04,174.99,175.03,175.11,175.1,175.07,175.02,174.98,174.93,174.82,174.75,174.74
2073,174.65,174.64,174.69,174.72,174.79,174.83,174.84,174.84,174.81,174.73,174.64,174.64
2074,174.61,174.66,174.8,174.88,174.87,174.86,174.85,174.81,174.74,174.68,174.63,174.63
2075,174.6,174.6,174.65,174.71,174.77,174.81,174.8,174.75,174.69,174.67,174.62,174.63
2076,174.53,174.99,174.97,174.96,174.98,174.99,174.94,174.88,174.83,174.83,174.88,174.86
2077,174.92,174.89,175.04,175.13,175.14,175.15,175.15,175.13,175.05,174.97,174.91,174.92
2078,174.89,174.85,174.97,175.03,175.06,175.04,175.03,175,174.94,174.9,174.88,174.89
2079,174.91,174.97,175.05,175.18,175.25,175.25,175.22,175.19,175.14,175.13,175.13,175.11
2080,175.25,175.3,175.45,175.51,175.73,175.74,175.69,175.6,175.52,175.47,175.45,175.46
2081,175.49,175.45,175.45,175.51,175.49,175.5,175.5,175.46,175.39,175.32,175.29,175.26
2082,175.19,175.19,175.3,175.39,175.41,175.41,175.4,175.37,175.32,175.23,175.16,175.13
2083,175.06,175.04,175.15,175.26,175.29,175.3,175.29,175.28,175.26,175.3,175.32,175.4
2084,175.46,175.58,175.64,175.72,175.78,175.75,175.73,175.64,175.54,175.48,175.37,175.3
2085,175.26,175.22,175.28,175.34,175.32,175.29,175.26,175.21,175.14,175.12,175.18,175.29
2086,175.28,175.25,175.29,175.31,175.28,175.27,175.24,175.2,175.12,175.09,175.08,175.01
2087,174.93,174.97,175.03,175.14,175.27,175.24,175.2,175.16,175.1,175.12,175.11,175.04
2088,175.03,174.99,175.02,175.04,175.03,175.04,175.03,174.99,174.93,174.89,174.84,174.85
2089,174.78,174.76,174.86,174.98,174.98,175.01,175.03,175,174.96,174.89,174.83,174.8
2090,174.71,174.78,175.13,175.31,175.27,175.27,175.26,175.2,175.11,175.02,174.91,174.87
