"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.23,174.35,174.39,174.44,174.55,174.59,174.53,174.46,174.39,174.27,174.17,174.23
2043,174.3,174.29,174.31,174.39,174.43,174.42,174.39,174.34,174.26,174.18,174.11,174.1
2044,174.13,174.32,174.51,174.54,174.63,174.67,174.59,174.48,174.34,174.19,174.09,174.09
2045,174.24,174.31,174.34,174.46,174.52,174.52,174.49,174.43,174.37,174.29,174.19,174.16
2046,174.14,174.19,174.33,174.42,174.51,174.58,174.59,174.52,174.43,174.39,174.32,174.4
2047,174.51,174.52,174.63,174.77,174.81,174.82,174.8,174.7,174.59,174.45,174.35,174.32
2048,174.3,174.27,174.33,174.44,174.45,174.41,174.36,174.28,174.17,174.07,174.03,174.03
2049,174.15,174.23,174.26,174.36,174.39,174.38,174.39,174.32,174.2,174.07,173.98,174.02
2050,174.06,174.05,174.12,174.24,174.3,174.3,174.25,174.17,174.09,173.99,173.92,173.92
2051,173.96,174.05,174.18,174.29,174.4,174.48,174.48,174.41,174.39,174.35,174.31,174.35
2052,174.35,174.31,174.32,174.33,174.38,174.39,174.33,174.27,174.2,174.1,174.02,174.03
2053,174.14,174.21,174.25,174.36,174.39,174.32,174.25,174.19,174.1,174.03,174.01,174.07
2054,174.2,174.31,174.43,174.57,174.57,174.53,174.48,174.39,174.3,174.19,174.11,174.08
2055,174.26,174.47,174.61,174.68,174.63,174.6,174.55,174.45,174.32,174.2,174.15,174.21
2056,174.24,174.24,174.3,174.38,174.43,174.42,174.38,174.35,174.27,174.22,174.21,174.21
2057,174.2,174.28,174.37,174.45,174.49,174.41,174.36,174.3,174.2,174.08,173.98,173.95
2058,174.07,174.2,174.34,174.53,174.65,174.69,174.66,174.56,174.45,174.34,174.23,174.22
2059,174.23,174.28,174.4,174.49,174.54,174.5,174.43,174.34,174.24,174.13,174.11,174.17
2060,174.34,174.46,174.47,174.56,174.57,174.52,174.45,174.38,174.33,174.22,174.14,174.19
2061,174.23,174.24,174.29,174.38,174.44,174.44,174.44,174.42,174.4,174.36,174.31,174.33
2062,174.36,174.41,174.49,174.57,174.61,174.62,174.59,174.54,174.46,174.38,174.36,174.37
2063,174.4,174.44,174.59,174.77,174.76,174.67,174.59,174.48,174.38,174.31,174.25,174.24
2064,174.47,174.62,174.62,174.69,174.69,174.6,174.49,174.41,174.32,174.2,174.11,174.11
2065,174.17,174.22,174.31,174.42,174.47,174.45,174.42,174.34,174.24,174.13,174.03,174.01
2066,174.07,174.12,174.23,174.36,174.41,174.38,174.33,174.26,174.2,174.1,174.02,174
2067,174,174.09,174.17,174.21,174.25,174.3,174.3,174.23,174.13,174.03,173.98,174.01
2068,174.03,174.02,174.07,174.16,174.2,174.18,174.2,174.18,174.13,174.03,173.99,174.03
2069,174.03,173.99,174.1,174.33,174.45,174.43,174.39,174.34,174.24,174.19,174.13,174.12
2070,174.14,174.17,174.26,174.36,174.42,174.43,174.4,174.35,174.32,174.25,174.23,174.28
2071,174.3,174.32,174.35,174.41,174.44,174.45,174.42,174.32,174.22,174.11,174,173.96
2072,173.96,174.01,174.12,174.25,174.35,174.36,174.33,174.25,174.16,174.11,174.06,174.01
2073,174.08,174.21,174.37,174.48,174.55,174.63,174.61,174.56,174.47,174.33,174.28,174.27
2074,174.24,174.25,174.31,174.39,174.42,174.39,174.34,174.28,174.2,174.1,174.07,174.1
2075,174.16,174.26,174.31,174.43,174.6,174.62,174.52,174.43,174.3,174.14,174.07,174.11
2076,174.17,174.19,174.3,174.44,174.49,174.5,174.49,174.46,174.38,174.27,174.18,174.16
2077,174.18,174.24,174.34,174.43,174.44,174.42,174.41,174.35,174.26,174.18,174.18,174.23
2078,174.21,174.21,174.4,174.55,174.57,174.51,174.4,174.3,174.17,174.04,173.98,174
2079,174.06,174.24,174.49,174.61,174.7,174.75,174.7,174.61,174.51,174.41,174.35,174.4
2080,174.52,174.58,174.6,174.71,174.84,175.1,175.19,174.97,174.8,174.71,174.75,174.97
2081,174.97,174.88,174.92,174.99,175.03,175.11,175.12,174.97,174.89,174.85,174.77,174.75
2082,174.76,174.74,174.76,174.89,174.95,174.92,174.89,174.8,174.67,174.58,174.54,174.49
2083,174.62,174.83,174.84,174.79,174.8,174.79,174.74,174.67,174.55,174.45,174.44,174.44
2084,174.43,174.37,174.44,174.57,174.57,174.52,174.45,174.4,174.33,174.23,174.17,174.21
2085,174.3,174.41,174.51,174.61,174.64,174.58,174.5,174.43,174.33,174.23,174.15,174.11
2086,174.15,174.24,174.39,174.69,174.84,174.86,174.84,174.76,174.71,174.68,174.65,174.69
2087,174.74,174.78,174.83,174.83,174.82,174.78,174.69,174.65,174.57,174.46,174.39,174.37
2088,174.39,174.41,174.55,174.73,174.73,174.69,174.63,174.53,174.42,174.3,174.19,174.14
2089,174.2,174.33,174.45,174.51,174.54,174.51,174.44,174.38,174.3,174.19,174.13,174.2
2090,174.29,174.36,174.46,174.57,174.71,174.81,174.78,174.68,174.57,174.51,174.47,174.46
