"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.59,174.68,174.76,174.86,174.97,174.97,174.91,174.85,174.72,174.58,174.55,174.58
2073,174.59,174.61,174.67,174.83,174.94,174.9,174.84,174.76,174.66,174.57,174.54,174.55
2074,174.6,174.67,174.79,174.91,174.89,174.82,174.73,174.64,174.56,174.47,174.44,174.48
2075,174.63,174.8,174.9,174.97,174.94,174.85,174.75,174.67,174.57,174.45,174.41,174.42
2076,174.4,174.39,174.5,174.7,174.78,174.75,174.71,174.65,174.56,174.46,174.39,174.37
2077,174.37,174.4,174.45,174.58,174.64,174.59,174.53,174.48,174.38,174.31,174.29,174.29
2078,174.38,174.5,174.62,174.7,174.68,174.61,174.54,174.48,174.39,174.25,174.18,174.18
2079,174.2,174.23,174.29,174.4,174.58,174.72,174.7,174.61,174.52,174.45,174.36,174.3
2080,174.32,174.35,174.46,174.63,174.69,174.66,174.62,174.56,174.5,174.45,174.46,174.54
2081,174.55,174.57,174.64,174.74,174.81,174.8,174.75,174.68,174.59,174.46,174.36,174.34
2082,174.41,174.58,174.69,174.79,174.84,174.74,174.67,174.59,174.53,174.44,174.35,174.32
2083,174.31,174.38,174.56,174.71,174.81,174.89,174.94,174.88,174.73,174.55,174.4,174.33
2084,174.35,174.41,174.49,174.6,174.69,174.73,174.7,174.63,174.53,174.46,174.45,174.46
2085,174.52,174.59,174.68,174.74,174.78,174.81,174.78,174.73,174.67,174.6,174.54,174.56
2086,174.65,174.68,174.73,174.89,174.96,174.93,174.86,174.76,174.65,174.53,174.44,174.52
2087,174.63,174.63,174.7,174.85,174.98,175.04,175.06,174.99,174.89,174.77,174.67,174.74
2088,174.83,174.81,174.84,174.98,175.03,174.99,175,174.96,174.87,174.71,174.55,174.48
2089,174.44,174.43,174.48,174.57,174.65,174.71,174.72,174.63,174.52,174.37,174.26,174.23
2090,174.26,174.38,174.52,174.67,174.8,174.81,174.75,174.71,174.62,174.5,174.41,174.36
