"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,177.02,176.99,177.04,177.21,177.35,177.39,177.41,177.41,177.41,177.41,177.38,177.36
2064,177.34,177.32,177.31,177.35,177.45,177.54,177.58,177.59,177.58,177.55,177.49,177.42
2065,177.34,177.31,177.33,177.41,177.55,177.66,177.7,177.66,177.61,177.54,177.48,177.41
2066,177.34,177.3,177.27,177.34,177.47,177.56,177.58,177.58,177.57,177.55,177.51,177.45
2067,177.4,177.39,177.42,177.49,177.59,177.68,177.72,177.7,177.65,177.58,177.52,177.46
2068,177.41,177.38,177.37,177.39,177.46,177.55,177.6,177.6,177.55,177.48,177.45,177.4
2069,177.34,177.3,177.29,177.32,177.41,177.5,177.55,177.55,177.49,177.41,177.36,177.29
2070,177.22,177.2,177.21,177.25,177.31,177.37,177.4,177.38,177.33,177.23,177.14,177.09
2071,177.05,177.04,177.03,177.11,177.25,177.34,177.37,177.35,177.31,177.26,177.2,177.11
2072,177.07,177.07,177.06,177.1,177.19,177.27,177.27,177.24,177.19,177.1,177.08,177.04
2073,176.96,176.95,176.97,177.02,177.1,177.16,177.18,177.15,177.09,177.06,177.07,177.02
2074,176.97,176.96,176.99,177.06,177.12,177.16,177.19,177.19,177.17,177.15,177.09,177.02
2075,176.99,177,177.02,177.07,177.1,177.08,177.05,177,176.95,176.91,176.84,176.76
2076,176.7,176.67,176.72,176.88,177.03,177.13,177.22,177.23,177.18,177.09,177.01,176.92
2077,176.84,176.8,176.8,176.87,176.94,176.96,176.95,176.95,176.92,176.91,176.91,176.83
2078,176.76,176.74,176.78,176.84,176.9,176.94,176.94,176.91,176.87,176.8,176.72,176.64
2079,176.56,176.52,176.54,176.68,176.87,176.99,177.04,177.03,176.97,176.94,176.89,176.81
2080,176.74,176.69,176.75,176.87,176.95,177.02,177.05,177.04,177.04,176.99,176.94,176.87
2081,176.8,176.77,176.8,176.87,176.98,177.07,177.1,177.08,177.04,176.99,176.92,176.84
2082,176.78,176.81,176.85,176.9,176.97,177.01,177.05,177.07,177.08,177.06,176.99,176.89
2083,176.8,176.75,176.76,176.87,176.99,177.07,177.1,177.06,177,176.93,176.84,176.72
2084,176.66,176.67,176.67,176.76,176.94,177.1,177.21,177.25,177.2,177.14,177.1,177.05
2085,177.01,176.98,176.98,177.04,177.17,177.28,177.31,177.31,177.29,177.25,177.19,177.11
2086,177.04,177,177,177.09,177.19,177.23,177.21,177.16,177.09,177,176.93,176.91
2087,176.91,176.89,176.92,177.03,177.19,177.31,177.36,177.35,177.31,177.24,177.17,177.14
2088,177.13,177.1,177.12,177.22,177.27,177.29,177.31,177.27,177.22,177.12,176.99,176.87
2089,176.8,176.77,176.75,176.8,176.93,177,177.02,177.01,176.98,176.93,176.87,176.81
2090,176.75,176.73,176.74,176.79,176.87,176.93,176.96,177,177,176.97,176.92,176.81
