"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.35,175.47,175.56,175.66,175.66,175.65,175.68,175.65,175.59,175.49,175.38,175.31
2061,175.26,175.3,175.41,175.57,175.62,175.61,175.6,175.57,175.53,175.48,175.43,175.42
2062,175.42,175.53,175.65,175.66,175.65,175.61,175.55,175.51,175.43,175.35,175.37,175.37
2063,175.29,175.28,175.37,175.63,175.61,175.66,175.68,175.66,175.64,175.6,175.56,175.58
2064,175.56,175.65,175.72,175.77,175.77,175.78,175.78,175.75,175.68,175.63,175.6,175.58
2065,175.57,175.58,175.71,175.86,175.92,175.92,175.88,175.85,175.79,175.7,175.64,175.57
2066,175.63,175.59,175.67,175.82,175.95,176.06,176.09,176.03,175.95,175.89,175.81,175.76
2067,175.78,175.75,175.8,175.88,175.93,175.94,175.89,175.85,175.78,175.69,175.65,175.64
2068,175.61,175.68,175.77,175.82,175.95,176.02,176.03,176,175.95,175.85,175.77,175.75
2069,175.79,175.95,176.07,176.1,176.14,176.11,176.07,176.03,175.97,175.92,175.96,175.99
2070,175.93,175.89,175.88,175.93,175.96,176.01,176,175.94,175.84,175.75,175.66,175.69
2071,175.74,175.74,175.81,175.9,175.93,175.9,175.89,175.83,175.74,175.62,175.51,175.46
2072,175.38,175.32,175.34,175.43,175.47,175.47,175.49,175.49,175.47,175.42,175.34,175.34
2073,175.28,175.26,175.33,175.41,175.44,175.47,175.5,175.47,175.44,175.41,175.37,175.36
2074,175.3,175.3,175.38,175.42,175.46,175.47,175.45,175.44,175.41,175.32,175.26,175.24
2075,175.17,175.16,175.27,175.32,175.31,175.26,175.2,175.15,175.1,175.07,175,175
2076,174.98,174.98,175.06,175.14,175.18,175.23,175.26,175.26,175.22,175.17,175.1,175.11
2077,175.08,175.08,175.23,175.36,175.44,175.48,175.48,175.45,175.41,175.37,175.36,175.39
2078,175.37,175.34,175.46,175.59,175.67,175.71,175.73,175.69,175.64,175.59,175.64,175.6
2079,175.56,175.49,175.55,175.66,175.72,175.75,175.77,175.75,175.74,175.73,175.66,175.6
2080,175.56,175.56,175.7,175.94,176.06,176.07,176.04,176.01,176,176.08,176.16,176.12
2081,176.02,175.96,176.12,176.26,176.27,176.25,176.2,176.16,176.13,176.16,176.2,176.36
2082,176.5,176.49,176.58,176.65,176.63,176.59,176.54,176.47,176.39,176.35,176.31,176.27
2083,176.3,176.47,176.52,176.59,176.7,176.72,176.65,176.62,176.55,176.44,176.35,176.31
2084,176.27,176.21,176.27,176.38,176.43,176.49,176.53,176.53,176.43,176.33,176.24,176.2
2085,176.12,176.08,176.18,176.25,176.26,176.24,176.23,176.19,176.13,176.06,176.01,176.04
2086,175.99,175.92,175.97,176.01,176,175.97,175.92,175.86,175.79,175.7,175.61,175.55
2087,175.63,175.66,175.76,175.84,175.87,175.86,175.85,175.81,175.72,175.63,175.58,175.48
2088,175.45,175.46,175.57,175.7,175.78,175.78,175.75,175.69,175.62,175.52,175.41,175.32
2089,175.24,175.32,175.4,175.47,175.48,175.49,175.48,175.44,175.38,175.32,175.3,175.3
2090,175.39,175.52,175.65,175.72,175.8,175.81,175.79,175.73,175.64,175.56,175.5,175.47
