"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.25,174.29,174.31,174.41,174.51,174.53,174.5,174.45,174.34,174.2,174.13,174.12
2051,174.19,174.31,174.49,174.63,174.71,174.75,174.71,174.65,174.57,174.46,174.4,174.42
2052,174.41,174.47,174.61,174.65,174.67,174.67,174.62,174.53,174.45,174.36,174.29,174.29
2053,174.32,174.38,174.45,174.5,174.6,174.71,174.66,174.58,174.51,174.44,174.45,174.47
2054,174.45,174.49,174.62,174.69,174.66,174.62,174.57,174.47,174.35,174.25,174.18,174.18
2055,174.21,174.32,174.45,174.5,174.6,174.69,174.69,174.65,174.59,174.5,174.47,174.47
2056,174.59,174.74,174.81,174.87,174.83,174.75,174.64,174.57,174.48,174.41,174.44,174.48
2057,174.52,174.58,174.63,174.66,174.69,174.71,174.71,174.64,174.55,174.51,174.6,174.67
2058,174.69,174.73,174.74,174.78,174.9,174.97,174.96,174.9,174.79,174.66,174.58,174.6
2059,174.59,174.63,174.75,174.78,174.9,175.02,174.98,174.88,174.78,174.7,174.63,174.71
2060,174.81,174.86,175.01,175.22,175.34,175.36,175.31,175.17,175.02,174.89,174.79,174.76
2061,174.82,174.86,174.85,174.91,174.98,175.03,175.02,174.92,174.8,174.66,174.55,174.51
2062,174.52,174.52,174.57,174.67,174.76,174.8,174.82,174.79,174.71,174.66,174.61,174.56
2063,174.58,174.65,174.67,174.73,174.78,174.72,174.65,174.58,174.52,174.45,174.44,174.46
2064,174.49,174.58,174.83,175.01,174.96,174.91,174.87,174.8,174.71,174.57,174.43,174.43
2065,174.45,174.4,174.42,174.49,174.5,174.42,174.35,174.26,174.19,174.12,174.06,174.06
2066,174.13,174.19,174.29,174.42,174.5,174.55,174.55,174.49,174.37,174.25,174.14,174.06
2067,174.03,174.07,174.18,174.29,174.38,174.47,174.52,174.49,174.42,174.39,174.34,174.37
2068,174.47,174.5,174.5,174.68,174.79,174.72,174.66,174.59,174.48,174.33,174.22,174.24
2069,174.38,174.54,174.69,174.82,174.91,174.96,174.96,174.92,174.87,174.78,174.69,174.66
2070,174.67,174.69,174.77,175,175.07,174.97,174.89,174.77,174.63,174.44,174.29,174.24
2071,174.28,174.37,174.47,174.61,174.67,174.6,174.53,174.47,174.39,174.3,174.23,174.19
2072,174.22,174.26,174.33,174.47,174.53,174.53,174.51,174.47,174.38,174.26,174.16,174.19
2073,174.31,174.35,174.37,174.44,174.59,174.75,174.81,174.74,174.63,174.51,174.41,174.45
2074,174.59,174.65,174.69,174.87,174.93,174.88,174.86,174.76,174.63,174.51,174.52,174.61
2075,174.66,174.69,174.74,174.84,174.93,174.95,174.92,174.85,174.75,174.68,174.67,174.69
2076,174.69,174.69,174.71,174.78,174.88,174.94,174.95,174.92,174.84,174.73,174.65,174.61
2077,174.58,174.63,174.84,174.99,175,174.96,174.92,174.86,174.75,174.64,174.6,174.61
2078,174.63,174.69,174.87,175.06,175.12,175.09,175.04,174.98,174.86,174.78,174.87,174.96
2079,174.99,175.05,175.18,175.26,175.3,175.31,175.26,175.18,175.07,174.95,174.83,174.79
2080,174.78,174.8,174.91,175.05,175.12,175.09,175.03,174.94,174.82,174.7,174.62,174.65
2081,174.7,174.68,174.79,174.99,175.12,175.14,175.07,175,174.91,174.82,174.77,174.78
2082,174.95,175.11,175.14,175.2,175.22,175.15,175.03,174.95,174.88,174.77,174.67,174.64
2083,174.64,174.73,174.81,174.85,174.9,174.88,174.82,174.77,174.7,174.63,174.58,174.6
2084,174.64,174.7,174.9,175.07,175.07,175.01,174.95,174.86,174.79,174.72,174.79,174.95
2085,174.95,174.96,175.01,175.07,175.08,174.99,174.92,174.8,174.65,174.48,174.37,174.31
2086,174.28,174.33,174.4,174.52,174.62,174.63,174.65,174.63,174.56,174.46,174.38,174.44
2087,174.52,174.55,174.57,174.62,174.71,174.75,174.71,174.64,174.56,174.46,174.34,174.29
2088,174.36,174.47,174.62,174.87,174.94,174.85,174.79,174.68,174.55,174.43,174.3,174.25
2089,174.33,174.5,174.54,174.5,174.51,174.48,174.4,174.32,174.22,174.09,174,173.94
2090,173.9,174.03,174.17,174.23,174.34,174.41,174.39,174.32,174.29,174.26,174.24,174.24
