"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.39,174.42,174.47,174.53,174.61,174.65,174.6,174.56,174.47,174.35,174.31,174.35
2049,174.39,174.39,174.5,174.67,174.75,174.72,174.66,174.6,174.55,174.47,174.43,174.52
2050,174.56,174.59,174.66,174.67,174.68,174.66,174.58,174.49,174.38,174.29,174.28,174.32
2051,174.35,174.37,174.48,174.76,174.94,174.9,174.86,174.79,174.7,174.68,174.63,174.67
2052,174.74,174.77,174.99,175.21,175.21,175.14,175.08,175.02,174.92,174.81,174.73,174.77
2053,174.81,174.83,174.9,174.97,175.02,175,174.92,174.84,174.76,174.63,174.52,174.55
2054,174.57,174.58,174.66,174.8,175.01,175.11,175.09,175.01,174.91,174.8,174.73,174.8
2055,174.86,174.84,174.89,175.02,175.1,175.13,175.07,175,174.93,174.83,174.76,174.74
2056,174.83,174.86,174.93,175.06,175.13,175.16,175.14,175.08,174.97,174.84,174.75,174.79
2057,174.82,174.75,174.78,174.88,174.89,174.84,174.8,174.74,174.65,174.57,174.48,174.45
2058,174.48,174.56,174.77,174.99,175.04,175,174.95,174.85,174.72,174.61,174.6,174.63
2059,174.63,174.62,174.73,174.86,174.91,174.94,174.93,174.88,174.79,174.7,174.64,174.63
2060,174.66,174.65,174.69,174.78,174.8,174.74,174.68,174.62,174.52,174.41,174.33,174.32
2061,174.4,174.52,174.72,174.91,174.97,174.98,174.93,174.86,174.79,174.67,174.57,174.54
2062,174.53,174.58,174.62,174.68,174.78,174.83,174.78,174.67,174.58,174.48,174.39,174.39
2063,174.46,174.51,174.61,174.72,174.76,174.78,174.77,174.74,174.66,174.5,174.39,174.39
2064,174.43,174.5,174.72,174.95,174.96,174.87,174.77,174.72,174.64,174.49,174.39,174.35
2065,174.48,174.63,174.77,174.87,174.89,174.9,174.84,174.77,174.68,174.57,174.5,174.62
2066,174.81,174.96,175.12,175.21,175.26,175.32,175.28,175.12,174.98,174.85,174.7,174.65
2067,174.66,174.67,174.71,174.87,174.99,175.04,175.02,174.91,174.81,174.73,174.75,174.81
2068,174.82,174.83,174.87,174.92,174.94,174.92,174.84,174.78,174.69,174.55,174.47,174.46
2069,174.61,174.68,174.73,174.85,174.89,174.89,174.88,174.83,174.78,174.71,174.6,174.57
2070,174.57,174.53,174.57,174.69,174.74,174.73,174.74,174.74,174.68,174.63,174.58,174.56
2071,174.54,174.52,174.57,174.68,174.77,174.85,174.88,174.8,174.68,174.55,174.47,174.45
2072,174.46,174.49,174.58,174.69,174.75,174.76,174.73,174.68,174.58,174.5,174.48,174.49
2073,174.62,174.82,175.01,175.1,175.06,174.96,174.88,174.78,174.64,174.53,174.46,174.43
2074,174.46,174.49,174.53,174.63,174.7,174.73,174.68,174.61,174.52,174.43,174.36,174.32
2075,174.31,174.37,174.48,174.6,174.67,174.65,174.64,174.6,174.58,174.59,174.57,174.56
2076,174.58,174.74,174.87,174.98,175.09,175.11,175.06,174.96,174.85,174.68,174.53,174.53
2077,174.58,174.68,174.82,174.96,175.07,175.1,175.08,174.99,174.9,174.8,174.78,174.85
2078,174.81,174.8,174.9,175.1,175.16,175.07,174.96,174.89,174.79,174.72,174.75,174.79
2079,174.8,174.81,174.89,174.99,175,174.93,174.85,174.75,174.62,174.53,174.51,174.51
2080,174.54,174.56,174.58,174.69,174.82,174.88,174.85,174.79,174.68,174.58,174.51,174.55
2081,174.69,174.81,174.9,175.03,175.04,174.94,174.86,174.79,174.73,174.6,174.5,174.45
2082,174.54,174.65,174.73,174.93,175,174.97,174.95,174.86,174.73,174.61,174.62,174.72
2083,174.78,174.81,174.84,174.93,174.94,174.88,174.85,174.78,174.66,174.49,174.36,174.31
2084,174.31,174.36,174.45,174.54,174.58,174.58,174.55,174.47,174.36,174.24,174.16,174.15
2085,174.22,174.33,174.39,174.45,174.5,174.51,174.51,174.44,174.31,174.25,174.23,174.18
2086,174.15,174.41,174.66,174.67,174.77,174.85,174.82,174.76,174.69,174.59,174.49,174.43
2087,174.38,174.34,174.45,174.6,174.7,174.75,174.73,174.67,174.61,174.53,174.48,174.54
2088,174.59,174.57,174.6,174.67,174.73,174.75,174.73,174.65,174.54,174.45,174.41,174.46
2089,174.49,174.5,174.6,174.7,174.72,174.72,174.7,174.65,174.56,174.44,174.38,174.44
2090,174.58,174.65,174.69,174.79,174.81,174.79,174.74,174.67,174.57,174.46,174.36,174.32
