"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.37,175.4,175.56,175.65,175.66,175.69,175.7,175.67,175.6,175.5,175.44,175.38
2048,175.31,175.33,175.36,175.43,175.51,175.52,175.49,175.49,175.43,175.35,175.31,175.33
2049,175.28,175.26,175.4,175.5,175.53,175.54,175.52,175.48,175.46,175.41,175.4,175.47
2050,175.4,175.46,175.51,175.54,175.56,175.56,175.53,175.48,175.4,175.35,175.35,175.36
2051,175.35,175.34,175.49,175.73,175.82,175.8,175.79,175.78,175.72,175.74,175.69,175.75
2052,175.69,175.7,175.96,176.09,176.09,176.05,176.02,176,175.96,175.9,175.82,175.82
2053,175.78,175.77,175.81,175.9,175.94,175.93,175.86,175.81,175.75,175.65,175.57,175.6
2054,175.53,175.51,175.57,175.77,175.91,176.01,176.01,175.97,175.91,175.86,175.84,175.87
2055,175.86,175.81,175.86,175.93,176.01,176.05,176.01,175.99,175.94,175.87,175.81,175.82
2056,175.83,175.81,175.92,176.01,176.09,176.11,176.11,176.08,176,175.9,175.84,175.85
2057,175.81,175.73,175.77,175.8,175.81,175.77,175.74,175.7,175.65,175.6,175.53,175.55
2058,175.47,175.49,175.66,175.78,175.82,175.8,175.76,175.7,175.67,175.64,175.65,175.63
2059,175.58,175.55,175.69,175.77,175.82,175.85,175.86,175.84,175.77,175.7,175.68,175.68
2060,175.61,175.58,175.64,175.68,175.67,175.64,175.6,175.57,175.52,175.45,175.4,175.36
2061,175.35,175.39,175.6,175.74,175.78,175.79,175.78,175.74,175.69,175.6,175.5,175.43
2062,175.37,175.38,175.41,175.48,175.56,175.62,175.61,175.56,175.52,175.47,175.38,175.38
2063,175.37,175.36,175.49,175.59,175.63,175.67,175.69,175.67,175.6,175.49,175.39,175.37
2064,175.35,175.37,175.59,175.73,175.74,175.68,175.61,175.59,175.53,175.42,175.33,175.26
2065,175.34,175.37,175.57,175.63,175.68,175.7,175.69,175.65,175.59,175.51,175.47,175.54
2066,175.58,175.7,175.82,175.92,175.99,176.06,176.06,175.96,175.87,175.77,175.66,175.59
2067,175.56,175.54,175.6,175.7,175.77,175.81,175.82,175.78,175.74,175.71,175.71,175.72
2068,175.7,175.7,175.75,175.79,175.81,175.8,175.75,175.71,175.63,175.55,175.48,175.42
2069,175.49,175.48,175.56,175.67,175.68,175.7,175.72,175.7,175.69,175.67,175.59,175.57
2070,175.52,175.46,175.54,175.66,175.67,175.65,175.65,175.66,175.64,175.63,175.61,175.56
2071,175.48,175.47,175.53,175.62,175.7,175.74,175.77,175.74,175.68,175.6,175.52,175.47
2072,175.43,175.42,175.53,175.6,175.61,175.62,175.59,175.57,175.51,175.47,175.48,175.47
2073,175.56,175.67,175.83,175.88,175.87,175.83,175.78,175.73,175.64,175.57,175.53,175.48
2074,175.45,175.42,175.48,175.54,175.61,175.63,175.61,175.57,175.53,175.47,175.42,175.38
2075,175.31,175.34,175.42,175.51,175.53,175.51,175.51,175.51,175.51,175.55,175.51,175.48
2076,175.45,175.54,175.65,175.72,175.82,175.84,175.83,175.77,175.71,175.61,175.5,175.5
2077,175.5,175.57,175.7,175.79,175.88,175.92,175.94,175.89,175.86,175.8,175.79,175.78
2078,175.71,175.66,175.81,175.95,175.99,175.92,175.86,175.83,175.78,175.79,175.8,175.78
2079,175.72,175.71,175.78,175.85,175.85,175.82,175.76,175.71,175.64,175.61,175.58,175.56
2080,175.58,175.53,175.58,175.69,175.82,175.85,175.87,175.84,175.79,175.75,175.68,175.7
2081,175.74,175.8,175.88,175.93,175.93,175.86,175.79,175.74,175.72,175.66,175.57,175.49
2082,175.5,175.52,175.62,175.76,175.81,175.8,175.78,175.72,175.66,175.62,175.65,175.67
2083,175.71,175.7,175.74,175.79,175.81,175.78,175.78,175.74,175.67,175.55,175.41,175.33
2084,175.26,175.26,175.33,175.39,175.42,175.43,175.41,175.37,175.29,175.21,175.14,175.09
2085,175.07,175.12,175.18,175.26,175.31,175.32,175.32,175.27,175.19,175.19,175.16,175.11
2086,175.01,175.2,175.4,175.46,175.52,175.6,175.63,175.63,175.59,175.52,175.42,175.35
2087,175.26,175.22,175.38,175.49,175.58,175.63,175.63,175.61,175.59,175.55,175.51,175.53
2088,175.51,175.48,175.53,175.64,175.68,175.71,175.69,175.64,175.56,175.51,175.46,175.48
2089,175.43,175.42,175.52,175.6,175.62,175.64,175.64,175.62,175.55,175.46,175.42,175.45
2090,175.5,175.5,175.55,175.6,175.62,175.61,175.59,175.54,175.48,175.42,175.36,175.32
