"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.66,174.72,174.82,174.91,174.94,174.98,175,174.94,174.82,174.71,174.63,174.62
2067,174.64,174.66,174.81,174.97,175.01,175.05,175.09,175.07,174.96,174.81,174.66,174.56
2068,174.55,174.59,174.72,174.91,175.03,175.06,175.04,174.98,174.89,174.86,174.82,174.78
2069,174.82,174.9,175,175.1,175.09,175.01,174.96,174.91,174.81,174.79,174.88,174.96
2070,174.98,175.01,175.07,175.09,175.07,175.04,174.99,174.94,174.89,174.75,174.61,174.56
2071,174.54,174.67,174.87,174.96,174.96,174.91,174.84,174.75,174.68,174.58,174.51,174.5
2072,174.47,174.46,174.56,174.66,174.68,174.69,174.67,174.6,174.52,174.43,174.37,174.35
2073,174.4,174.61,174.76,174.73,174.68,174.61,174.53,174.46,174.36,174.27,174.2,174.17
2074,174.25,174.34,174.46,174.63,174.65,174.61,174.54,174.49,174.41,174.32,174.38,174.43
2075,174.4,174.39,174.52,174.72,174.82,174.83,174.79,174.75,174.71,174.65,174.58,174.62
2076,174.66,174.75,174.86,174.92,174.99,174.99,174.95,174.9,174.82,174.69,174.59,174.62
2077,174.68,174.81,174.95,175.01,175,174.95,174.9,174.83,174.72,174.59,174.61,174.87
2078,175.07,175.09,175.08,175.07,175.03,174.96,174.9,174.82,174.71,174.61,174.57,174.63
2079,174.94,175.12,175.13,175.19,175.16,175.05,174.94,174.86,174.74,174.6,174.53,174.54
2080,174.55,174.64,174.88,175.11,175.18,175.13,175.1,175.05,174.99,174.88,174.73,174.72
2081,174.85,174.96,175.06,175.15,175.24,175.32,175.28,175.17,175.07,174.97,174.9,174.86
2082,174.91,174.95,174.94,174.99,175.04,175.07,175.09,175.02,174.94,174.83,174.74,174.73
2083,174.78,174.85,174.96,175.1,175.16,175.15,175.15,175.12,175.03,174.9,174.92,175.03
2084,175.01,174.91,174.92,175.01,175.07,175.08,175.07,175.02,174.92,174.82,174.75,174.71
2085,174.73,174.79,174.91,175.03,175.21,175.31,175.26,175.17,175.08,175.07,175.09,175.06
2086,175.01,174.99,175.05,175.14,175.34,175.55,175.54,175.4,175.26,175.12,175.16,175.27
2087,175.21,175.06,174.99,175.04,175.06,174.97,174.87,174.82,174.74,174.65,174.55,174.5
2088,174.5,174.5,174.55,174.63,174.75,174.8,174.74,174.69,174.58,174.51,174.46,174.42
2089,174.44,174.54,174.65,174.74,174.76,174.71,174.66,174.6,174.49,174.37,174.28,174.25
2090,174.34,174.44,174.53,174.65,174.84,174.96,174.93,174.89,174.8,174.71,174.69,174.67
