"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.4,176.34,176.29,176.28,176.34,176.37,176.38,176.4,176.38,176.35,176.31,176.24
2058,176.19,176.18,176.18,176.18,176.22,176.25,176.28,176.3,176.31,176.3,176.25,176.23
2059,176.21,176.2,176.19,176.24,176.3,176.33,176.36,176.37,176.36,176.38,176.37,176.31
2060,176.28,176.28,176.25,176.28,176.41,176.5,176.57,176.63,176.65,176.65,176.61,176.53
2061,176.45,176.41,176.39,176.43,176.49,176.53,176.55,176.56,176.56,176.54,176.51,176.47
2062,176.38,176.32,176.29,176.3,176.36,176.4,176.43,176.41,176.4,176.41,176.41,176.41
2063,176.38,176.35,176.34,176.35,176.37,176.37,176.37,176.33,176.3,176.35,176.37,176.32
2064,176.28,176.28,176.32,176.42,176.52,176.58,176.59,176.57,176.52,176.45,176.4,176.37
2065,176.34,176.36,176.44,176.55,176.63,176.66,176.65,176.62,176.55,176.47,176.4,176.31
2066,176.21,176.18,176.24,176.36,176.45,176.5,176.52,176.51,176.49,176.44,176.37,176.31
2067,176.26,176.22,176.2,176.25,176.33,176.42,176.48,176.48,176.48,176.45,176.4,176.35
2068,176.29,176.26,176.26,176.33,176.43,176.48,176.53,176.56,176.54,176.51,176.47,176.39
2069,176.33,176.32,176.34,176.37,176.41,176.49,176.54,176.53,176.5,176.45,176.42,176.41
2070,176.4,176.4,176.41,176.45,176.51,176.55,176.57,176.54,176.47,176.4,176.34,176.27
2071,176.19,176.16,176.19,176.27,176.37,176.51,176.63,176.65,176.65,176.65,176.62,176.57
2072,176.54,176.52,176.5,176.57,176.68,176.74,176.8,176.83,176.83,176.82,176.82,176.8
2073,176.74,176.75,176.76,176.78,176.83,176.86,176.87,176.87,176.86,176.79,176.71,176.62
2074,176.53,176.52,176.56,176.59,176.62,176.65,176.65,176.62,176.56,176.49,176.45,176.38
2075,176.29,176.29,176.3,176.35,176.42,176.49,176.53,176.51,176.46,176.38,176.32,176.28
2076,176.23,176.18,176.2,176.27,176.37,176.46,176.51,176.52,176.51,176.5,176.5,176.45
2077,176.38,176.32,176.32,176.41,176.55,176.64,176.69,176.71,176.69,176.69,176.69,176.63
2078,176.6,176.6,176.62,176.68,176.74,176.79,176.82,176.78,176.73,176.71,176.69,176.63
2079,176.58,176.56,176.56,176.58,176.64,176.72,176.76,176.76,176.74,176.7,176.62,176.56
2080,176.53,176.51,176.51,176.56,176.63,176.71,176.74,176.71,176.65,176.58,176.5,176.41
2081,176.34,176.28,176.25,176.27,176.35,176.43,176.45,176.43,176.35,176.25,176.15,176.04
2082,175.96,175.95,175.95,175.96,176.07,176.19,176.25,176.27,176.25,176.18,176.1,176.01
2083,175.95,175.94,175.94,175.98,176.05,176.1,176.12,176.12,176.09,176.02,175.95,175.88
2084,175.82,175.76,175.74,175.79,175.88,175.96,175.99,175.99,175.98,175.93,175.88,175.82
2085,175.77,175.73,175.73,175.77,175.81,175.87,175.91,175.9,175.86,175.78,175.68,175.6
2086,175.55,175.56,175.6,175.66,175.73,175.77,175.79,175.82,175.83,175.89,175.92,175.84
2087,175.77,175.76,175.78,175.86,175.98,176.06,176.09,176.09,176.07,176.04,175.98,175.92
2088,175.89,175.9,175.91,175.97,176.07,176.17,176.25,176.28,176.27,176.24,176.17,176.08
2089,176.01,175.96,175.98,176.05,176.13,176.23,176.28,176.29,176.27,176.23,176.16,176.07
2090,176,175.97,175.96,175.98,176.03,176.04,176.04,176.04,176.02,175.96,175.91,175.83
