"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.24,176.19,176.19,176.25,176.34,176.41,176.44,176.47,176.46,176.4,176.34,176.26
2060,176.19,176.16,176.13,176.14,176.17,176.2,176.23,176.21,176.17,176.11,176.05,175.98
2061,175.94,175.92,175.93,176,176.13,176.23,176.29,176.31,176.28,176.19,176.08,175.99
2062,175.9,175.85,175.83,175.85,175.92,175.98,176,176.04,176.04,176.04,176.02,175.9
2063,175.82,175.82,175.9,176.03,176.22,176.38,176.46,176.47,176.47,176.45,176.38,176.29
2064,176.23,176.21,176.21,176.24,176.33,176.41,176.45,176.49,176.56,176.62,176.68,176.72
2065,176.71,176.71,176.68,176.69,176.75,176.8,176.84,176.85,176.83,176.77,176.72,176.69
2066,176.65,176.62,176.61,176.68,176.78,176.84,176.87,176.86,176.82,176.77,176.69,176.62
2067,176.57,176.52,176.52,176.57,176.68,176.78,176.84,176.88,176.87,176.82,176.74,176.66
2068,176.57,176.54,176.56,176.59,176.66,176.8,176.89,176.87,176.8,176.73,176.66,176.57
2069,176.52,176.52,176.51,176.56,176.6,176.61,176.63,176.63,176.68,176.71,176.66,176.61
2070,176.57,176.53,176.53,176.57,176.65,176.72,176.76,176.77,176.74,176.74,176.73,176.66
2071,176.58,176.51,176.49,176.52,176.59,176.65,176.67,176.64,176.56,176.46,176.35,176.26
2072,176.2,176.19,176.22,176.29,176.37,176.45,176.49,176.45,176.43,176.4,176.31,176.22
2073,176.14,176.14,176.19,176.28,176.34,176.37,176.35,176.31,176.28,176.27,176.27,176.23
2074,176.18,176.14,176.15,176.21,176.26,176.27,176.25,176.26,176.26,176.25,176.22,176.13
2075,176.05,176.01,175.99,176.05,176.18,176.28,176.34,176.35,176.31,176.26,176.22,176.18
2076,176.14,176.13,176.14,176.21,176.32,176.38,176.41,176.43,176.42,176.38,176.34,176.27
2077,176.18,176.12,176.1,176.15,176.2,176.24,176.28,176.28,176.26,176.19,176.1,176
2078,175.96,175.95,175.98,176.06,176.11,176.12,176.11,176.12,176.12,176.05,175.95,175.84
2079,175.77,175.74,175.73,175.76,175.83,175.89,175.94,175.96,175.98,175.99,175.96,175.93
2080,175.88,175.84,175.86,175.92,175.99,176.05,176.09,176.08,176.06,176.04,175.97,175.91
2081,175.87,175.84,175.82,175.84,175.89,175.96,176.01,176.02,176.03,176.02,175.96,175.91
2082,175.86,175.83,175.82,175.85,175.94,175.99,176.01,175.99,175.96,175.9,175.81,175.74
2083,175.7,175.69,175.69,175.76,175.83,175.86,175.9,175.95,176.02,176.04,175.96,175.86
2084,175.78,175.71,175.69,175.79,175.93,176.05,176.15,176.17,176.17,176.17,176.15,176.12
2085,176.08,176.09,176.13,176.23,176.37,176.49,176.57,176.59,176.58,176.57,176.55,176.51
2086,176.46,176.43,176.45,176.53,176.61,176.66,176.68,176.67,176.67,176.66,176.59,176.53
2087,176.49,176.43,176.41,176.44,176.51,176.58,176.63,176.63,176.6,176.54,176.44,176.36
2088,176.26,176.18,176.17,176.22,176.3,176.41,176.5,176.52,176.53,176.56,176.51,176.42
2089,176.35,176.32,176.3,176.39,176.52,176.61,176.65,176.66,176.63,176.61,176.56,176.46
2090,176.4,176.37,176.38,176.45,176.57,176.64,176.65,176.64,176.6,176.57,176.54,176.51
