"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.46,174.49,174.55,174.67,174.7,174.66,174.62,174.55,174.48,174.4,174.34,174.37
2070,174.4,174.37,174.39,174.46,174.6,174.69,174.68,174.6,174.54,174.53,174.47,174.43
2071,174.43,174.41,174.41,174.47,174.53,174.53,174.5,174.43,174.31,174.17,174.05,173.99
2072,173.96,174.09,174.26,174.34,174.35,174.33,174.31,174.23,174.1,173.98,173.93,173.9
2073,173.94,174.09,174.23,174.35,174.38,174.29,174.19,174.09,173.98,173.89,173.88,173.89
2074,173.95,174.05,174.15,174.23,174.22,174.16,174.11,174.1,174.07,174.03,173.99,173.97
2075,173.98,174,174.03,174.1,174.17,174.19,174.2,174.16,174.06,173.94,173.87,173.89
2076,173.93,173.97,174.08,174.18,174.27,174.32,174.33,174.29,174.21,174.11,174.07,174.06
2077,174.05,174.04,174.09,174.22,174.28,174.28,174.26,174.18,174.06,173.92,173.83,173.8
2078,173.91,174.04,174.1,174.24,174.3,174.24,174.2,174.15,174.05,173.93,173.83,173.79
2079,173.82,173.86,173.88,173.92,173.95,173.98,174.01,173.96,173.84,173.74,173.69,173.68
2080,173.71,173.76,173.85,173.97,174.1,174.21,174.25,174.23,174.18,174.09,173.99,173.98
2081,174.02,174,174.06,174.18,174.29,174.33,174.28,174.21,174.12,174.01,173.91,173.89
2082,173.93,173.96,174.04,174.14,174.22,174.24,174.2,174.09,173.97,173.85,173.76,173.74
2083,173.81,173.83,173.9,174.07,174.14,174.13,174.1,174.05,174.03,173.97,173.88,173.83
2084,173.79,173.76,173.89,174.16,174.34,174.36,174.35,174.28,174.15,174.03,173.99,174.02
2085,174,174.01,174.12,174.25,174.28,174.25,174.22,174.18,174.13,174.06,173.99,174
2086,174.03,174.09,174.26,174.42,174.49,174.5,174.47,174.41,174.35,174.29,174.23,174.32
2087,174.36,174.28,174.3,174.38,174.43,174.42,174.4,174.37,174.29,174.18,174.11,174.14
2088,174.15,174.09,174.14,174.26,174.38,174.65,174.78,174.68,174.62,174.55,174.44,174.41
2089,174.43,174.44,174.48,174.63,174.76,174.76,174.7,174.6,174.46,174.36,174.28,174.25
2090,174.32,174.39,174.42,174.48,174.54,174.57,174.54,174.47,174.39,174.29,174.32,174.42
