"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.24,183.14,183.09,183.12,183.19,183.27,183.33,183.35,183.31,183.23,183.14,183.04
2042,182.95,182.92,182.92,183.01,183.24,183.44,183.52,183.55,183.6,183.67,183.64,183.55
2043,183.45,183.42,183.42,183.41,183.43,183.44,183.46,183.49,183.52,183.52,183.49,183.44
2044,183.37,183.32,183.27,183.24,183.31,183.41,183.47,183.49,183.5,183.48,183.42,183.33
2045,183.22,183.12,183.07,183.11,183.19,183.26,183.33,183.37,183.39,183.39,183.33,183.24
2046,183.16,183.12,183.11,183.13,183.23,183.35,183.4,183.41,183.39,183.34,183.27,183.19
2047,183.12,183.08,183.03,183.04,183.15,183.27,183.41,183.52,183.54,183.55,183.54,183.46
2048,183.35,183.25,183.19,183.19,183.24,183.3,183.38,183.42,183.41,183.39,183.33,183.23
2049,183.13,183.05,183.01,183.02,183.15,183.28,183.36,183.41,183.46,183.49,183.46,183.39
2050,183.31,183.24,183.18,183.17,183.27,183.4,183.48,183.55,183.59,183.56,183.51,183.43
2051,183.34,183.3,183.28,183.28,183.36,183.47,183.52,183.59,183.64,183.6,183.51,183.42
2052,183.34,183.28,183.24,183.25,183.31,183.39,183.47,183.49,183.51,183.53,183.5,183.41
2053,183.36,183.32,183.29,183.3,183.34,183.38,183.43,183.48,183.5,183.48,183.43,183.36
2054,183.26,183.19,183.15,183.17,183.24,183.3,183.33,183.36,183.42,183.47,183.47,183.41
2055,183.3,183.21,183.19,183.24,183.32,183.39,183.46,183.5,183.52,183.49,183.43,183.37
2056,183.29,183.22,183.2,183.21,183.3,183.43,183.51,183.54,183.55,183.58,183.57,183.52
2057,183.42,183.34,183.29,183.32,183.44,183.56,183.62,183.64,183.61,183.56,183.49,183.4
2058,183.3,183.24,183.2,183.2,183.29,183.44,183.5,183.49,183.44,183.36,183.27,183.18
2059,183.11,183.05,183,183.03,183.12,183.21,183.27,183.33,183.34,183.31,183.28,183.21
2060,183.11,183.06,183.03,183.05,183.16,183.27,183.33,183.37,183.39,183.37,183.32,183.26
2061,183.16,183.06,183.01,183.05,183.13,183.23,183.34,183.43,183.45,183.43,183.33,183.2
2062,183.09,183.05,183.04,183.07,183.17,183.25,183.33,183.36,183.36,183.35,183.3,183.2
2063,183.1,183.06,183.05,183.08,183.24,183.39,183.45,183.5,183.53,183.51,183.47,183.38
2064,183.27,183.2,183.18,183.2,183.29,183.39,183.45,183.51,183.57,183.61,183.57,183.48
2065,183.4,183.32,183.26,183.25,183.33,183.44,183.52,183.57,183.58,183.57,183.52,183.46
2066,183.39,183.34,183.31,183.32,183.39,183.44,183.5,183.56,183.58,183.54,183.46,183.36
2067,183.26,183.2,183.17,183.2,183.32,183.45,183.56,183.63,183.68,183.67,183.57,183.44
2068,183.32,183.23,183.19,183.18,183.24,183.33,183.41,183.42,183.38,183.35,183.3,183.19
2069,183.08,183.03,183.02,183.05,183.12,183.2,183.29,183.4,183.5,183.52,183.47,183.4
2070,183.33,183.28,183.26,183.27,183.32,183.39,183.44,183.45,183.44,183.4,183.33,183.26
2071,183.18,183.1,183.05,183.07,183.13,183.2,183.28,183.34,183.35,183.34,183.3,183.22
2072,183.15,183.13,183.11,183.12,183.21,183.32,183.37,183.36,183.34,183.29,183.24,183.21
2073,183.15,183.1,183.09,183.1,183.15,183.25,183.31,183.31,183.34,183.37,183.36,183.31
2074,183.23,183.16,183.13,183.14,183.19,183.26,183.32,183.36,183.34,183.3,183.25,183.15
2075,183.05,183,182.96,183.02,183.14,183.21,183.27,183.31,183.32,183.31,183.29,183.24
2076,183.18,183.14,183.12,183.14,183.27,183.37,183.43,183.52,183.53,183.47,183.41,183.31
2077,183.19,183.07,183.01,183.02,183.09,183.18,183.24,183.28,183.28,183.24,183.16,183.07
2078,183.02,183.01,183.02,183.04,183.13,183.25,183.31,183.35,183.37,183.33,183.27,183.17
2079,183.07,183,182.97,182.98,183.06,183.15,183.19,183.23,183.27,183.31,183.28,183.21
2080,183.14,183.07,183.05,183.1,183.17,183.21,183.26,183.31,183.32,183.31,183.24,183.16
2081,183.1,183.03,182.97,182.94,182.95,183,183.08,183.14,183.18,183.2,183.17,183.11
2082,183.02,182.94,182.89,182.9,182.97,183.04,183.11,183.13,183.13,183.12,183.09,183.03
2083,182.95,182.88,182.86,182.91,182.97,183.04,183.13,183.2,183.24,183.21,183.14,183.09
2084,183.02,182.93,182.89,182.96,183.11,183.25,183.35,183.41,183.49,183.52,183.53,183.49
2085,183.4,183.34,183.28,183.29,183.44,183.61,183.66,183.66,183.62,183.55,183.47,183.38
2086,183.29,183.24,183.21,183.22,183.28,183.39,183.48,183.53,183.54,183.51,183.44,183.34
2087,183.24,183.18,183.15,183.16,183.24,183.32,183.39,183.43,183.4,183.34,183.27,183.16
2088,183.06,182.98,182.94,183.02,183.17,183.33,183.43,183.47,183.5,183.52,183.46,183.37
2089,183.27,183.21,183.15,183.14,183.21,183.28,183.34,183.39,183.42,183.41,183.37,183.29
2090,183.2,183.14,183.11,183.13,183.24,183.37,183.44,183.46,183.49,183.53,183.51,183.43
