"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.93,174.93,175.12,175.28,175.27,175.25,175.21,175.21,175.19,175.12,175.09,175.06
2052,175.05,175.17,175.23,175.27,175.28,175.32,175.32,175.28,175.23,175.21,175.27,175.31
2053,175.29,175.31,175.47,175.56,175.54,175.48,175.44,175.42,175.37,175.31,175.27,175.23
2054,175.18,175.24,175.25,175.34,175.35,175.3,175.24,175.18,175.11,175.26,175.42,175.35
2055,175.27,175.23,175.35,175.52,175.56,175.51,175.49,175.42,175.34,175.37,175.36,175.3
2056,175.24,175.23,175.29,175.34,175.39,175.48,175.53,175.48,175.46,175.44,175.39,175.38
2057,175.37,175.31,175.36,175.49,175.52,175.52,175.51,175.44,175.35,175.3,175.21,175.13
2058,175.09,175.11,175.16,175.26,175.27,175.32,175.32,175.27,175.18,175.11,175.02,174.95
2059,174.9,174.86,175.04,175.08,175.08,175.08,175.07,175.07,175.03,174.95,174.89,174.89
2060,174.84,174.83,174.93,174.99,174.97,174.97,174.94,174.9,174.82,174.74,174.7,174.67
2061,174.63,174.63,174.72,174.85,174.98,175.02,175,174.99,174.93,174.83,174.75,174.71
2062,174.63,174.59,174.65,174.71,174.76,174.76,174.75,174.75,174.73,174.71,174.69,174.6
2063,174.55,174.66,174.86,175.02,175.09,175.17,175.24,175.21,175.18,175.14,175.03,174.99
2064,174.93,174.93,175.04,175.07,175.13,175.16,175.18,175.18,175.19,175.19,175.23,175.24
2065,175.33,175.37,175.38,175.4,175.41,175.42,175.43,175.41,175.35,175.27,175.23,175.22
2066,175.21,175.25,175.32,175.42,175.51,175.56,175.57,175.52,175.43,175.36,175.3,175.28
2067,175.22,175.19,175.35,175.42,175.46,175.48,175.45,175.44,175.41,175.34,175.26,175.23
2068,175.2,175.22,175.28,175.35,175.45,175.53,175.55,175.52,175.47,175.38,175.32,175.27
2069,175.22,175.24,175.3,175.41,175.4,175.37,175.35,175.32,175.3,175.29,175.24,175.3
2070,175.23,175.19,175.22,175.28,175.36,175.44,175.44,175.4,175.37,175.37,175.33,175.29
2071,175.24,175.18,175.21,175.25,175.32,175.31,175.3,175.26,175.16,175.05,174.95,174.88
2072,174.82,174.92,175.04,175.15,175.12,175.14,175.13,175.08,175,174.93,174.91,174.81
2073,174.84,174.9,175.01,175.12,175.11,175.08,175,174.94,174.87,174.86,174.84,174.84
2074,174.8,174.84,174.94,174.99,174.99,174.95,174.92,174.92,174.91,174.89,174.86,174.84
2075,174.77,174.76,174.8,174.9,174.96,174.99,175.01,174.99,174.92,174.85,174.8,174.81
2076,174.78,174.81,174.9,175,175.04,175.11,175.11,175.1,175.05,174.98,174.96,174.92
2077,174.86,174.81,174.88,174.99,175.01,175.01,175.01,174.97,174.9,174.81,174.73,174.67
2078,174.73,174.76,174.83,174.94,174.96,174.93,174.9,174.88,174.83,174.75,174.68,174.6
2079,174.58,174.56,174.61,174.64,174.68,174.71,174.73,174.72,174.67,174.63,174.6,174.59
2080,174.54,174.55,174.66,174.74,174.8,174.88,174.92,174.91,174.88,174.83,174.75,174.73
2081,174.71,174.67,174.75,174.83,174.89,174.92,174.9,174.87,174.84,174.78,174.7,174.69
2082,174.66,174.68,174.76,174.81,174.86,174.88,174.87,174.8,174.73,174.65,174.57,174.53
2083,174.54,174.52,174.6,174.73,174.77,174.76,174.76,174.75,174.79,174.77,174.68,174.62
2084,174.55,174.48,174.6,174.81,174.92,174.97,174.99,174.97,174.92,174.85,174.88,174.85
2085,174.79,174.82,174.9,175.08,175.08,175.1,175.11,175.11,175.08,175.05,175.01,175
2086,174.98,174.98,175.16,175.25,175.29,175.3,175.29,175.26,175.24,175.21,175.16,175.22
2087,175.15,175.07,175.12,175.17,175.24,175.22,175.23,175.22,175.17,175.1,175.02,175.06
2088,174.95,174.86,174.95,175.02,175.08,175.26,175.38,175.34,175.31,175.29,175.22,175.17
2089,175.14,175.12,175.18,175.3,175.42,175.42,175.4,175.35,175.27,175.22,175.17,175.11
2090,175.09,175.13,175.2,175.25,175.31,175.33,175.32,175.28,175.22,175.16,175.18,175.23
