"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.46,183.42,183.4,183.43,183.54,183.64,183.68,183.67,183.61,183.56,183.51,183.43
2041,183.36,183.32,183.3,183.29,183.3,183.32,183.37,183.4,183.4,183.38,183.34,183.27
2042,183.19,183.14,183.16,183.2,183.24,183.27,183.31,183.32,183.29,183.26,183.2,183.13
2043,183.1,183.06,183.04,183.06,183.1,183.18,183.27,183.34,183.35,183.27,183.2,183.12
2044,183.03,182.99,182.97,183.03,183.13,183.24,183.33,183.39,183.4,183.38,183.33,183.23
2045,183.12,183.04,183.03,183.08,183.2,183.32,183.45,183.55,183.54,183.49,183.42,183.32
2046,183.23,183.17,183.13,183.19,183.31,183.42,183.51,183.58,183.58,183.54,183.52,183.48
2047,183.42,183.35,183.3,183.29,183.33,183.4,183.49,183.56,183.58,183.55,183.51,183.42
2048,183.3,183.24,183.2,183.19,183.25,183.34,183.41,183.43,183.48,183.61,183.64,183.54
2049,183.43,183.34,183.29,183.28,183.35,183.45,183.5,183.5,183.47,183.45,183.4,183.3
2050,183.23,183.19,183.19,183.21,183.29,183.38,183.43,183.44,183.41,183.36,183.31,183.26
2051,183.18,183.12,183.09,183.08,183.13,183.22,183.33,183.4,183.4,183.37,183.32,183.24
2052,183.19,183.15,183.13,183.15,183.23,183.31,183.38,183.46,183.46,183.43,183.38,183.3
2053,183.23,183.17,183.16,183.2,183.3,183.39,183.48,183.53,183.5,183.44,183.4,183.36
2054,183.29,183.27,183.29,183.39,183.53,183.61,183.73,183.8,183.8,183.8,183.79,183.74
2055,183.65,183.59,183.59,183.64,183.73,183.85,183.93,183.97,183.99,183.98,183.95,183.87
2056,183.78,183.72,183.69,183.69,183.75,183.82,183.9,183.97,183.95,183.88,183.81,183.73
2057,183.66,183.58,183.52,183.53,183.61,183.71,183.8,183.85,183.84,183.78,183.7,183.62
2058,183.53,183.47,183.47,183.51,183.59,183.71,183.79,183.82,183.81,183.78,183.73,183.63
2059,183.53,183.51,183.53,183.53,183.61,183.7,183.75,183.76,183.76,183.81,183.81,183.72
2060,183.62,183.53,183.47,183.45,183.49,183.53,183.57,183.58,183.55,183.5,183.43,183.34
2061,183.28,183.28,183.29,183.32,183.38,183.46,183.51,183.51,183.46,183.41,183.36,183.28
2062,183.21,183.16,183.13,183.16,183.27,183.4,183.46,183.48,183.46,183.41,183.36,183.28
2063,183.16,183.09,183.07,183.08,183.16,183.27,183.33,183.36,183.33,183.3,183.29,183.24
2064,183.21,183.19,183.15,183.18,183.25,183.34,183.44,183.51,183.51,183.44,183.38,183.31
2065,183.24,183.18,183.14,183.15,183.22,183.28,183.33,183.34,183.34,183.32,183.27,183.22
2066,183.15,183.11,183.1,183.14,183.25,183.36,183.44,183.47,183.42,183.36,183.33,183.27
2067,183.17,183.12,183.1,183.1,183.16,183.22,183.27,183.3,183.3,183.27,183.22,183.17
2068,183.14,183.11,183.07,183.1,183.22,183.32,183.42,183.5,183.53,183.53,183.48,183.38
2069,183.29,183.25,183.29,183.39,183.52,183.62,183.68,183.7,183.68,183.63,183.54,183.44
2070,183.36,183.32,183.31,183.36,183.48,183.56,183.61,183.63,183.59,183.49,183.39,183.29
2071,183.22,183.21,183.19,183.23,183.33,183.41,183.47,183.52,183.49,183.43,183.39,183.32
2072,183.24,183.18,183.15,183.15,183.2,183.3,183.38,183.42,183.43,183.42,183.37,183.3
2073,183.21,183.14,183.11,183.1,183.13,183.19,183.27,183.3,183.3,183.3,183.27,183.17
2074,183.06,183.02,183.03,183.1,183.19,183.28,183.36,183.38,183.37,183.36,183.33,183.21
2075,183.1,183.04,183.06,183.15,183.26,183.34,183.37,183.37,183.32,183.25,183.18,183.1
2076,183.01,182.97,182.99,183.1,183.23,183.32,183.4,183.48,183.53,183.56,183.52,183.43
2077,183.35,183.29,183.26,183.29,183.37,183.47,183.57,183.63,183.64,183.64,183.59,183.54
2078,183.48,183.43,183.45,183.5,183.56,183.65,183.74,183.81,183.86,183.87,183.83,183.76
2079,183.67,183.6,183.55,183.55,183.67,183.77,183.78,183.78,183.79,183.79,183.74,183.66
2080,183.57,183.51,183.49,183.5,183.53,183.58,183.65,183.75,183.76,183.67,183.57,183.45
2081,183.34,183.3,183.29,183.31,183.37,183.4,183.46,183.51,183.54,183.59,183.62,183.57
2082,183.47,183.43,183.41,183.43,183.52,183.6,183.66,183.74,183.78,183.71,183.61,183.53
2083,183.46,183.41,183.37,183.38,183.53,183.69,183.78,183.87,183.9,183.88,183.85,183.8
2084,183.71,183.64,183.59,183.59,183.62,183.64,183.67,183.72,183.73,183.7,183.63,183.53
2085,183.42,183.36,183.36,183.42,183.57,183.7,183.76,183.82,183.82,183.78,183.72,183.61
2086,183.5,183.44,183.41,183.48,183.59,183.65,183.72,183.77,183.85,183.99,184.06,184.01
2087,183.9,183.82,183.8,183.86,183.95,184.01,184.1,184.18,184.14,184.07,183.98,183.88
2088,183.77,183.7,183.67,183.66,183.71,183.76,183.79,183.81,183.8,183.75,183.69,183.62
2089,183.51,183.46,183.47,183.53,183.67,183.8,183.86,183.91,183.96,183.99,184.02,183.96
2090,183.87,183.8,183.74,183.74,183.81,183.87,183.91,183.9,183.83,183.74,183.7,183.62
