"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.02,175.08,175.2,175.36,175.36,175.33,175.27,175.23,175.2,175.15,175.08,175.07
2049,175.06,175.1,175.18,175.21,175.21,175.19,175.19,175.2,175.18,175.25,175.33,175.36
2050,175.42,175.46,175.56,175.62,175.63,175.62,175.6,175.57,175.5,175.46,175.44,175.45
2051,175.43,175.39,175.46,175.53,175.56,175.55,175.51,175.47,175.43,175.38,175.37,175.42
2052,175.4,175.32,175.38,175.49,175.54,175.58,175.59,175.54,175.53,175.57,175.55,175.51
2053,175.45,175.4,175.43,175.46,175.5,175.46,175.41,175.38,175.34,175.25,175.19,175.1
2054,175.03,175.03,175.11,175.21,175.24,175.24,175.23,175.23,175.19,175.16,175.08,175.02
2055,175.02,175.02,175.14,175.22,175.27,175.3,175.31,175.28,175.25,175.22,175.27,175.36
2056,175.35,175.35,175.45,175.52,175.52,175.48,175.43,175.39,175.3,175.25,175.23,175.16
2057,175.19,175.2,175.23,175.24,175.23,175.24,175.24,175.2,175.11,175,174.92,174.84
2058,174.77,174.81,174.88,174.96,175.01,175.06,175.06,175.04,174.97,174.88,174.8,174.77
2059,174.71,174.72,174.88,174.97,175.01,175.05,175.07,175.04,174.98,174.89,174.85,174.83
2060,174.74,174.71,174.77,174.86,174.89,174.87,174.84,174.8,174.75,174.69,174.62,174.59
2061,174.55,174.55,174.64,174.8,174.91,174.95,174.99,175.01,174.98,174.93,174.88,175.02
2062,174.99,174.92,174.94,174.94,175.02,175.06,175.04,175.03,175.03,174.98,174.96,175.03
2063,175.04,175.07,175.15,175.2,175.18,175.11,175.05,175,174.93,174.87,174.85,174.81
2064,174.81,174.89,175.01,175.12,175.16,175.2,175.19,175.16,175.08,175.02,174.95,174.94
2065,174.85,174.86,174.91,174.96,174.98,174.98,174.98,174.96,174.92,174.98,175.09,175.13
2066,175.17,175.21,175.26,175.38,175.47,175.58,175.63,175.57,175.53,175.6,175.65,175.6
2067,175.6,175.6,175.65,175.68,175.75,175.76,175.7,175.63,175.54,175.44,175.37,175.33
2068,175.33,175.39,175.51,175.52,175.51,175.52,175.52,175.5,175.42,175.32,175.27,175.31
2069,175.35,175.35,175.43,175.5,175.52,175.51,175.47,175.43,175.37,175.28,175.19,175.2
2070,175.26,175.19,175.35,175.48,175.47,175.47,175.46,175.42,175.34,175.25,175.18,175.07
2071,174.98,174.92,175.05,175.21,175.29,175.29,175.3,175.26,175.21,175.16,175.11,175.12
2072,175.07,175.07,175.18,175.25,175.26,175.25,175.23,175.2,175.15,175.08,175.02,175.1
2073,175.07,175.06,175.09,175.16,175.18,175.21,175.19,175.16,175.12,175.09,175.1,175.1
2074,175.06,175.11,175.15,175.17,175.21,175.26,175.27,175.26,175.21,175.16,175.09,175.01
2075,174.93,174.9,174.96,175.08,175.16,175.16,175.13,175.11,175.08,175.04,175.04,175.06
2076,175.04,175.13,175.18,175.35,175.35,175.39,175.4,175.34,175.32,175.28,175.18,175.13
2077,175.05,175.07,175.18,175.26,175.24,175.25,175.24,175.19,175.1,175.01,174.92,174.85
2078,174.78,174.81,174.93,175.02,175.05,175.05,175.01,174.99,174.97,174.93,174.85,174.82
2079,174.81,174.81,174.88,174.97,175.05,175.06,175.05,175.02,174.94,174.87,174.88,174.88
2080,174.84,174.81,174.9,174.93,174.93,174.93,174.88,174.86,174.79,174.72,174.73,174.75
2081,174.85,174.89,174.96,175.03,175.03,175.03,175.01,174.99,174.93,174.91,174.88,174.83
2082,174.91,174.86,174.88,174.97,175.01,175,174.99,174.95,174.91,174.86,174.83,174.79
2083,174.89,174.94,175.08,175.2,175.26,175.27,175.24,175.18,175.13,175.18,175.28,175.32
2084,175.33,175.25,175.25,175.33,175.37,175.33,175.29,175.24,175.19,175.16,175.15,175.14
2085,175.11,175.2,175.34,175.44,175.42,175.4,175.38,175.36,175.35,175.31,175.25,175.22
2086,175.22,175.22,175.26,175.27,175.26,175.24,175.21,175.18,175.13,175.03,174.94,174.88
2087,174.86,174.83,174.97,175.07,175.15,175.15,175.12,175.1,175.09,175.02,174.99,175.09
2088,175.09,175.01,175.05,175.25,175.33,175.29,175.25,175.17,175.08,175.03,175.01,174.97
2089,174.95,174.91,174.97,175.01,175.06,175.08,175.06,175.02,174.97,174.9,174.86,174.86
2090,174.87,174.89,175.01,175.17,175.23,175.19,175.18,175.12,175.07,175.01,174.98,175.05
