"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.19,183.13,183.11,183.13,183.23,183.34,183.42,183.49,183.51,183.47,183.41,183.32
2048,183.23,183.17,183.15,183.21,183.3,183.36,183.44,183.51,183.55,183.56,183.54,183.46
2049,183.36,183.3,183.25,183.26,183.3,183.38,183.5,183.56,183.57,183.55,183.47,183.39
2050,183.3,183.22,183.2,183.22,183.24,183.28,183.3,183.33,183.37,183.41,183.41,183.35
2051,183.27,183.21,183.16,183.14,183.21,183.3,183.35,183.36,183.37,183.4,183.37,183.29
2052,183.2,183.12,183.06,183.08,183.17,183.24,183.31,183.37,183.42,183.47,183.46,183.4
2053,183.31,183.22,183.17,183.19,183.28,183.38,183.45,183.52,183.57,183.59,183.56,183.5
2054,183.42,183.37,183.34,183.36,183.43,183.51,183.55,183.61,183.65,183.61,183.55,183.45
2055,183.33,183.25,183.22,183.26,183.34,183.41,183.46,183.53,183.57,183.52,183.46,183.37
2056,183.28,183.21,183.16,183.21,183.29,183.39,183.52,183.59,183.61,183.6,183.53,183.43
2057,183.33,183.24,183.18,183.23,183.33,183.41,183.49,183.54,183.57,183.57,183.55,183.48
2058,183.38,183.31,183.26,183.28,183.35,183.42,183.5,183.56,183.6,183.62,183.6,183.54
2059,183.46,183.39,183.34,183.37,183.46,183.59,183.67,183.7,183.71,183.69,183.64,183.53
2060,183.39,183.28,183.23,183.23,183.31,183.41,183.48,183.57,183.6,183.62,183.64,183.58
2061,183.5,183.45,183.39,183.38,183.48,183.58,183.67,183.7,183.65,183.59,183.53,183.43
2062,183.35,183.3,183.27,183.29,183.34,183.38,183.43,183.47,183.48,183.48,183.46,183.36
2063,183.27,183.21,183.16,183.18,183.26,183.34,183.4,183.48,183.62,183.86,183.96,183.9
2064,183.83,183.73,183.66,183.7,183.81,183.91,183.98,184,183.97,183.89,183.81,183.71
2065,183.59,183.51,183.47,183.52,183.64,183.7,183.78,183.86,183.89,183.88,183.82,183.75
2066,183.66,183.56,183.48,183.48,183.55,183.62,183.66,183.66,183.63,183.6,183.56,183.46
2067,183.33,183.22,183.14,183.13,183.19,183.25,183.29,183.3,183.31,183.33,183.29,183.24
2068,183.19,183.17,183.14,183.14,183.21,183.31,183.4,183.5,183.56,183.63,183.65,183.6
2069,183.53,183.46,183.42,183.4,183.44,183.55,183.63,183.63,183.62,183.61,183.57,183.48
2070,183.37,183.27,183.21,183.21,183.29,183.38,183.44,183.48,183.49,183.48,183.42,183.31
2071,183.2,183.11,183.06,183.06,183.16,183.27,183.33,183.35,183.39,183.42,183.39,183.32
2072,183.24,183.17,183.12,183.13,183.19,183.29,183.37,183.39,183.39,183.34,183.26,183.19
2073,183.12,183.08,183.06,183.09,183.16,183.22,183.26,183.29,183.31,183.33,183.34,183.29
2074,183.23,183.17,183.11,183.1,183.14,183.22,183.33,183.4,183.4,183.33,183.2,183.1
2075,183,182.92,182.87,182.92,183,183.07,183.13,183.2,183.23,183.23,183.19,183.13
2076,183.05,182.97,182.9,182.89,182.95,183.07,183.17,183.22,183.25,183.25,183.22,183.14
2077,183.06,183.01,183,183.04,183.14,183.24,183.31,183.34,183.38,183.42,183.42,183.37
2078,183.27,183.19,183.12,183.13,183.23,183.3,183.35,183.38,183.41,183.39,183.33,183.26
2079,183.16,183.11,183.11,183.13,183.19,183.29,183.4,183.51,183.55,183.5,183.4,183.29
2080,183.2,183.14,183.11,183.11,183.2,183.29,183.33,183.34,183.3,183.22,183.14,183.04
2081,182.95,182.89,182.85,182.87,182.93,183.03,183.11,183.14,183.19,183.2,183.16,183.08
2082,183,182.96,182.97,183.02,183.14,183.25,183.31,183.36,183.36,183.35,183.33,183.25
2083,183.17,183.1,183.07,183.09,183.14,183.21,183.26,183.26,183.25,183.23,183.2,183.14
2084,183.07,183.01,183.01,183.04,183.13,183.24,183.28,183.36,183.41,183.43,183.41,183.35
2085,183.25,183.18,183.14,183.12,183.15,183.21,183.25,183.25,183.21,183.14,183.08,182.99
2086,182.9,182.86,182.83,182.85,182.92,183.03,183.12,183.13,183.14,183.15,183.11,183.06
2087,182.98,182.95,182.93,183,183.15,183.26,183.35,183.41,183.42,183.4,183.35,183.32
2088,183.26,183.18,183.12,183.09,183.12,183.18,183.25,183.35,183.39,183.32,183.26,183.16
2089,183.07,183,182.96,183.01,183.09,183.15,183.19,183.22,183.22,183.17,183.13,183.08
2090,183.04,183,182.97,182.99,183.1,183.19,183.25,183.36,183.43,183.38,183.32,183.24
