"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.86,174.83,174.89,175.1,175.19,175.14,175.13,175.06,174.94,174.8,174.7,174.7
2048,174.77,174.82,174.95,175.07,175.15,175.19,175.11,175.01,174.9,174.79,174.72,174.75
2049,174.76,174.77,174.84,174.92,175.01,175.12,175.15,175.07,175.05,175.07,175.05,175.09
2050,175.18,175.28,175.35,175.32,175.34,175.39,175.37,175.28,175.14,174.97,174.8,174.69
2051,174.67,174.76,174.87,174.95,174.93,174.83,174.73,174.65,174.56,174.42,174.3,174.29
2052,174.32,174.42,174.51,174.59,174.63,174.61,174.55,174.54,174.5,174.42,174.39,174.53
2053,174.62,174.56,174.58,174.69,174.76,174.73,174.68,174.62,174.53,174.43,174.34,174.36
2054,174.4,174.43,174.46,174.51,174.59,174.61,174.59,174.55,174.44,174.33,174.3,174.31
2055,174.33,174.38,174.48,174.63,174.77,174.9,174.93,174.82,174.74,174.68,174.62,174.62
2056,174.6,174.63,174.76,174.88,174.91,174.82,174.73,174.62,174.52,174.41,174.29,174.25
2057,174.28,174.33,174.37,174.49,174.56,174.53,174.47,174.42,174.32,174.28,174.32,174.28
2058,174.26,174.28,174.38,174.53,174.62,174.65,174.68,174.66,174.55,174.45,174.37,174.34
2059,174.39,174.39,174.49,174.74,174.84,174.8,174.84,174.83,174.82,174.72,174.58,174.55
2060,174.63,174.68,174.68,174.77,174.79,174.71,174.64,174.54,174.41,174.3,174.25,174.28
2061,174.33,174.43,174.52,174.52,174.57,174.64,174.68,174.65,174.55,174.46,174.45,174.49
2062,174.58,174.69,174.86,175.04,175.05,174.97,174.89,174.81,174.71,174.59,174.48,174.49
2063,174.64,174.84,175,175.06,175.03,174.96,174.9,174.82,174.76,174.68,174.58,174.57
2064,174.57,174.58,174.67,174.79,174.91,174.96,174.93,174.89,174.81,174.75,174.74,174.77
2065,174.8,174.85,174.92,174.96,175,175,174.99,174.9,174.76,174.65,174.56,174.54
2066,174.64,174.74,174.82,174.91,174.94,174.91,174.87,174.82,174.75,174.69,174.66,174.74
2067,174.75,174.68,174.69,174.83,174.91,174.88,174.85,174.81,174.74,174.65,174.6,174.71
2068,174.82,174.86,174.96,175.08,175.15,175.17,175.12,175.08,175.02,174.93,174.89,174.93
2069,174.93,174.94,175.04,175.19,175.29,175.27,175.2,175.11,174.99,174.89,174.85,174.86
2070,174.87,174.9,175,175.06,175.05,175,174.93,174.84,174.72,174.61,174.58,174.7
2071,174.82,174.8,174.78,174.86,174.91,174.94,174.93,174.85,174.75,174.67,174.56,174.54
2072,174.59,174.79,174.98,175.05,175.05,174.98,174.9,174.85,174.77,174.72,174.72,174.73
2073,174.74,174.77,174.81,174.83,174.83,174.84,174.81,174.74,174.67,174.56,174.5,174.46
2074,174.46,174.52,174.54,174.65,174.76,174.75,174.76,174.7,174.59,174.47,174.36,174.34
2075,174.35,174.41,174.55,174.68,174.75,174.82,174.83,174.72,174.59,174.45,174.33,174.48
2076,174.66,174.62,174.57,174.6,174.63,174.59,174.54,174.47,174.37,174.24,174.14,174.12
2077,174.13,174.14,174.21,174.33,174.38,174.39,174.38,174.33,174.24,174.13,174.07,174.06
2078,174.07,174.09,174.16,174.26,174.31,174.29,174.26,174.2,174.12,174.05,174.02,174.13
2079,174.27,174.3,174.37,174.46,174.43,174.37,174.35,174.34,174.26,174.2,174.17,174.17
2080,174.26,174.36,174.47,174.62,174.65,174.57,174.46,174.38,174.29,174.28,174.38,174.4
2081,174.37,174.38,174.47,174.55,174.61,174.66,174.62,174.54,174.44,174.34,174.26,174.23
2082,174.38,174.5,174.48,174.49,174.52,174.5,174.47,174.38,174.27,174.18,174.13,174.16
2083,174.21,174.25,174.29,174.53,174.73,174.67,174.56,174.41,174.26,174.2,174.17,174.13
2084,174.18,174.25,174.4,174.6,174.71,174.71,174.64,174.55,174.46,174.38,174.35,174.39
2085,174.41,174.59,174.79,174.86,174.9,174.89,174.85,174.75,174.64,174.56,174.48,174.48
2086,174.68,174.85,174.94,175.05,175.1,175.06,174.98,174.89,174.75,174.59,174.48,174.44
2087,174.47,174.5,174.53,174.6,174.63,174.63,174.6,174.53,174.44,174.35,174.28,174.29
2088,174.49,174.67,174.71,174.75,174.77,174.73,174.67,174.58,174.46,174.34,174.3,174.29
2089,174.28,174.31,174.4,174.51,174.63,174.79,174.85,174.77,174.71,174.61,174.53,174.52
2090,174.5,174.49,174.59,174.69,174.71,174.72,174.73,174.67,174.54,174.38,174.29,174.28
