"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.74,175.65,175.67,175.73,175.78,175.79,175.83,175.8,175.76,175.71,175.63,175.59
2072,175.57,175.72,175.85,175.92,175.94,175.9,175.86,175.83,175.78,175.77,175.76,175.77
2073,175.69,175.68,175.72,175.76,175.74,175.75,175.73,175.69,175.64,175.57,175.51,175.45
2074,175.44,175.45,175.47,175.55,175.59,175.62,175.63,175.6,175.53,175.44,175.33,175.28
2075,175.24,175.32,175.41,175.48,175.52,175.58,175.59,175.53,175.44,175.33,175.24,175.35
2076,175.4,175.36,175.36,175.43,175.45,175.43,175.4,175.36,175.3,175.2,175.12,175.07
2077,175.02,174.98,175.06,175.13,175.15,175.16,175.17,175.15,175.09,175.03,174.97,174.93
2078,174.9,174.89,175,175.07,175.11,175.13,175.14,175.12,175.08,175.04,175.01,175.1
2079,175.14,175.09,175.18,175.24,175.22,175.17,175.15,175.15,175.09,175.07,175.06,175.06
2080,175.15,175.15,175.26,175.43,175.4,175.34,175.27,175.24,175.16,175.14,175.26,175.19
2081,175.14,175.17,175.22,175.26,175.35,175.38,175.36,175.33,175.29,175.23,175.14,175.08
2082,175.15,175.16,175.19,175.28,175.28,175.29,175.29,175.25,175.17,175.12,175.07,175.07
2083,175.04,175.08,175.1,175.27,175.43,175.42,175.34,175.24,175.14,175.13,175.11,175.05
2084,175.04,175.06,175.21,175.44,175.46,175.48,175.48,175.45,175.39,175.36,175.34,175.34
2085,175.3,175.51,175.6,175.65,175.66,175.68,175.68,175.63,175.59,175.56,175.51,175.5
2086,175.66,175.65,175.74,175.9,175.89,175.88,175.84,175.78,175.68,175.57,175.49,175.42
2087,175.41,175.4,175.44,175.49,175.5,175.51,175.49,175.47,175.43,175.37,175.36,175.33
2088,175.43,175.48,175.5,175.56,175.58,175.56,175.53,175.49,175.42,175.36,175.34,175.31
2089,175.25,175.23,175.31,175.43,175.49,175.6,175.65,175.61,175.58,175.52,175.46,175.43
2090,175.35,175.32,175.45,175.55,175.57,175.58,175.6,175.57,175.48,175.36,175.25,175.21
