"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.26,183.23,183.21,183.24,183.31,183.38,183.43,183.44,183.44,183.4,183.33,183.25
2056,183.17,183.11,183.08,183.13,183.23,183.33,183.43,183.52,183.57,183.59,183.56,183.48
2057,183.36,183.27,183.21,183.22,183.31,183.4,183.46,183.48,183.51,183.5,183.45,183.37
2058,183.28,183.2,183.14,183.15,183.21,183.31,183.43,183.47,183.49,183.52,183.47,183.4
2059,183.33,183.33,183.36,183.41,183.51,183.66,183.74,183.69,183.65,183.6,183.53,183.43
2060,183.32,183.24,183.19,183.17,183.2,183.28,183.39,183.49,183.54,183.53,183.47,183.37
2061,183.28,183.21,183.18,183.24,183.39,183.51,183.58,183.64,183.66,183.63,183.59,183.49
2062,183.35,183.26,183.2,183.27,183.38,183.46,183.54,183.54,183.53,183.51,183.49,183.43
2063,183.37,183.3,183.25,183.3,183.38,183.41,183.46,183.5,183.53,183.5,183.44,183.36
2064,183.26,183.19,183.15,183.15,183.21,183.31,183.39,183.44,183.46,183.45,183.41,183.35
2065,183.27,183.19,183.11,183.11,183.18,183.26,183.34,183.41,183.45,183.42,183.33,183.25
2066,183.19,183.14,183.13,183.19,183.3,183.39,183.45,183.49,183.51,183.51,183.47,183.38
2067,183.28,183.24,183.24,183.29,183.37,183.44,183.51,183.58,183.61,183.58,183.55,183.48
2068,183.38,183.33,183.29,183.27,183.33,183.41,183.5,183.56,183.6,183.6,183.57,183.48
2069,183.38,183.33,183.27,183.26,183.31,183.38,183.43,183.43,183.41,183.35,183.27,183.17
2070,183.06,183,182.95,182.96,183.04,183.14,183.2,183.24,183.26,183.28,183.26,183.19
2071,183.12,183.05,183.04,183.07,183.17,183.28,183.35,183.39,183.38,183.35,183.29,183.23
2072,183.16,183.09,183.04,183.04,183.11,183.22,183.33,183.4,183.42,183.44,183.43,183.35
2073,183.24,183.19,183.14,183.11,183.14,183.19,183.24,183.28,183.3,183.29,183.24,183.17
2074,183.09,183.06,183.07,183.09,183.22,183.4,183.47,183.48,183.47,183.43,183.38,183.29
2075,183.2,183.14,183.14,183.17,183.26,183.39,183.46,183.51,183.56,183.59,183.58,183.53
2076,183.45,183.38,183.3,183.3,183.39,183.48,183.53,183.54,183.52,183.49,183.4,183.29
2077,183.19,183.13,183.1,183.08,183.14,183.24,183.3,183.35,183.35,183.34,183.29,183.2
2078,183.13,183.06,183.02,183.03,183.09,183.18,183.27,183.36,183.41,183.44,183.4,183.31
2079,183.23,183.17,183.15,183.17,183.25,183.35,183.44,183.5,183.52,183.51,183.46,183.35
2080,183.27,183.2,183.15,183.17,183.25,183.37,183.46,183.51,183.52,183.46,183.38,183.29
2081,183.22,183.18,183.17,183.19,183.27,183.35,183.44,183.52,183.54,183.54,183.53,183.46
2082,183.4,183.33,183.29,183.31,183.42,183.52,183.58,183.61,183.59,183.53,183.46,183.39
2083,183.3,183.25,183.26,183.29,183.36,183.44,183.5,183.53,183.53,183.52,183.48,183.4
2084,183.29,183.21,183.18,183.21,183.28,183.37,183.45,183.49,183.5,183.5,183.47,183.37
2085,183.27,183.21,183.22,183.26,183.29,183.34,183.38,183.41,183.44,183.42,183.34,183.25
2086,183.17,183.11,183.08,183.12,183.23,183.33,183.4,183.47,183.51,183.49,183.44,183.35
2087,183.24,183.14,183.1,183.11,183.14,183.21,183.28,183.32,183.33,183.3,183.23,183.12
2088,183.03,182.97,182.92,182.93,183.02,183.14,183.24,183.32,183.36,183.36,183.31,183.21
2089,183.12,183.06,183.04,183.09,183.21,183.34,183.41,183.45,183.44,183.42,183.4,183.34
2090,183.22,183.1,183.05,183.07,183.18,183.31,183.39,183.47,183.49,183.47,183.41,183.31
