"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.23,174.27,174.36,174.43,174.43,174.39,174.37,174.32,174.25,174.2,174.16,174.23
2079,174.29,174.27,174.42,174.56,174.58,174.59,174.53,174.46,174.36,174.26,174.18,174.19
2080,174.27,174.32,174.41,174.56,174.65,174.66,174.61,174.53,174.4,174.28,174.2,174.17
2081,174.17,174.21,174.34,174.41,174.46,174.46,174.4,174.32,174.22,174.12,174.08,174.11
2082,174.16,174.22,174.28,174.35,174.39,174.41,174.41,174.36,174.28,174.15,174.08,174.12
2083,174.15,174.22,174.35,174.52,174.65,174.65,174.57,174.55,174.52,174.41,174.31,174.34
2084,174.49,174.59,174.73,174.87,174.89,174.85,174.75,174.65,174.51,174.38,174.31,174.27
2085,174.3,174.35,174.42,174.53,174.57,174.57,174.52,174.42,174.3,174.16,174.05,174.01
2086,174.05,174.12,174.22,174.3,174.37,174.41,174.38,174.31,174.23,174.15,174.08,174.08
2087,174.11,174.11,174.15,174.23,174.25,174.22,174.16,174.12,174.07,173.98,173.91,173.99
2088,174.25,174.35,174.29,174.28,174.28,174.29,174.26,174.15,174.01,173.88,173.78,173.74
2089,173.73,173.76,173.91,174.09,174.19,174.23,174.19,174.14,174.07,173.95,173.85,173.84
2090,173.85,173.81,173.89,174.09,174.19,174.22,174.23,174.15,174.06,173.98,173.9,173.93
