"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.25,175.29,175.36,175.41,175.48,175.54,175.58,175.57,175.53,175.48,175.38,175.29
2049,175.27,175.26,175.28,175.33,175.36,175.39,175.37,175.33,175.26,175.18,175.11,175.08
2050,175.01,175.03,175.17,175.27,175.32,175.35,175.33,175.29,175.25,175.31,175.32,175.32
2051,175.35,175.31,175.37,175.41,175.47,175.5,175.51,175.5,175.51,175.5,175.58,175.64
2052,175.62,175.57,175.69,175.78,175.78,175.78,175.78,175.72,175.64,175.6,175.52,175.56
2053,175.62,175.68,175.79,175.79,175.87,175.92,175.91,175.87,175.81,175.78,175.75,175.74
2054,175.66,175.64,175.69,175.74,175.8,175.84,175.81,175.73,175.63,175.56,175.5,175.5
2055,175.53,175.59,175.64,175.71,175.69,175.69,175.67,175.64,175.58,175.47,175.37,175.29
2056,175.25,175.21,175.25,175.33,175.39,175.43,175.44,175.4,175.33,175.25,175.17,175.2
2057,175.16,175.11,175.17,175.22,175.24,175.23,175.22,175.22,175.17,175.1,175.07,175.12
2058,175.22,175.19,175.3,175.31,175.28,175.23,175.21,175.18,175.16,175.09,175.16,175.24
2059,175.21,175.16,175.21,175.3,175.32,175.36,175.38,175.35,175.33,175.3,175.26,175.23
2060,175.29,175.27,175.41,175.44,175.42,175.37,175.34,175.31,175.23,175.12,175.05,175.08
2061,175.12,175.15,175.25,175.28,175.35,175.41,175.44,175.41,175.34,175.37,175.48,175.62
2062,175.57,175.56,175.55,175.51,175.45,175.44,175.43,175.4,175.35,175.29,175.26,175.34
2063,175.39,175.41,175.54,175.58,175.54,175.5,175.44,175.39,175.34,175.28,175.25,175.29
2064,175.31,175.31,175.39,175.48,175.49,175.47,175.45,175.42,175.35,175.24,175.16,175.09
2065,175.04,175.01,175.03,175.08,175.11,175.13,175.11,175.09,175.08,175.02,174.95,174.93
2066,174.99,175.04,175.14,175.21,175.4,175.46,175.48,175.44,175.42,175.36,175.3,175.24
2067,175.17,175.16,175.28,175.43,175.47,175.44,175.4,175.34,175.27,175.21,175.17,175.13
2068,175.07,175.15,175.16,175.21,175.31,175.29,175.27,175.27,175.25,175.19,175.18,175.16
2069,175.11,175.12,175.23,175.38,175.41,175.4,175.39,175.34,175.28,175.17,175.05,174.99
2070,174.92,174.9,174.96,175.14,175.15,175.16,175.19,175.2,175.17,175.15,175.16,175.22
2071,175.31,175.34,175.39,175.48,175.58,175.54,175.5,175.43,175.32,175.27,175.17,175.06
2072,174.98,174.93,174.9,174.95,175.03,175.1,175.13,175.12,175.06,174.98,174.91,174.88
2073,174.87,174.85,174.91,175.01,175.01,174.98,174.94,174.9,174.85,174.79,174.75,174.71
2074,174.66,174.74,174.84,175.03,175.12,175.18,175.22,175.18,175.14,175.11,175.01,174.96
2075,175.04,175.02,175.13,175.16,175.17,175.16,175.13,175.1,175.06,175.01,174.97,175.11
2076,175.04,175.06,175.18,175.33,175.4,175.37,175.36,175.32,175.25,175.18,175.11,175.06
2077,175.01,174.97,175.02,175.09,175.17,175.23,175.2,175.16,175.12,175.09,175.08,175.08
2078,175.05,175.06,175.16,175.19,175.18,175.15,175.15,175.14,175.11,175.1,175.05,175.15
2079,175.09,175.05,175.22,175.32,175.34,175.34,175.31,175.28,175.23,175.17,175.12,175.1
2080,175.15,175.12,175.21,175.37,175.4,175.43,175.4,175.36,175.27,175.2,175.15,175.12
2081,175.04,175.08,175.15,175.23,175.28,175.3,175.27,175.23,175.16,175.1,175.11,175.11
2082,175.12,175.11,175.18,175.23,175.24,175.26,175.28,175.25,175.2,175.12,175.06,175.08
2083,175.07,175.09,175.23,175.34,175.43,175.43,175.38,175.38,175.37,175.3,175.24,175.24
2084,175.28,175.3,175.48,175.6,175.59,175.57,175.52,175.45,175.35,175.25,175.21,175.16
2085,175.13,175.12,175.21,175.32,175.35,175.33,175.29,175.23,175.14,175.04,174.96,174.91
2086,174.88,174.9,175.02,175.1,175.14,175.2,175.19,175.16,175.11,175.06,175,175.03
2087,174.95,174.91,174.99,175.05,175.07,175.03,174.99,174.97,174.96,174.88,174.81,174.81
2088,174.93,174.94,174.92,174.92,174.92,174.95,174.95,174.9,174.83,174.75,174.67,174.6
2089,174.54,174.53,174.65,174.78,174.89,174.94,174.96,174.93,174.86,174.78,174.7,174.69
2090,174.64,174.58,174.69,174.82,174.89,174.92,174.95,174.93,174.92,174.88,174.86,174.85
