"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,173.95,173.94,173.97,174.09,174.2,174.28,174.32,174.26,174.13,174,173.93,173.9
2054,173.9,173.93,173.97,174.06,174.18,174.34,174.42,174.36,174.35,174.36,174.36,174.43
2055,174.42,174.35,174.41,174.48,174.55,174.67,174.74,174.71,174.62,174.51,174.4,174.49
2056,174.54,174.46,174.49,174.56,174.54,174.48,174.43,174.37,174.28,174.13,174.06,174.07
2057,174.09,174.1,174.12,174.18,174.24,174.24,174.22,174.17,174.07,173.97,173.88,173.89
2058,173.93,173.97,174.12,174.28,174.36,174.35,174.28,174.25,174.18,174.06,173.99,174.1
2059,174.17,174.19,174.28,174.35,174.36,174.37,174.38,174.31,174.21,174.14,174.1,174.12
2060,174.13,174.12,174.15,174.22,174.32,174.37,174.35,174.27,174.17,174.07,173.98,173.95
2061,173.99,174.01,174.07,174.26,174.44,174.52,174.52,174.47,174.41,174.39,174.44,174.5
2062,174.48,174.43,174.41,174.45,174.47,174.45,174.45,174.41,174.31,174.17,174.07,174.02
2063,174.06,174.15,174.22,174.33,174.53,174.74,174.77,174.68,174.56,174.44,174.33,174.24
2064,174.29,174.38,174.47,174.56,174.57,174.54,174.48,174.37,174.21,174.14,174.09,174.27
2065,174.51,174.49,174.5,174.55,174.53,174.5,174.48,174.4,174.28,174.13,174.02,174.09
2066,174.22,174.26,174.32,174.38,174.38,174.33,174.28,174.26,174.2,174.07,173.99,173.98
2067,173.98,174.03,174.15,174.26,174.3,174.32,174.3,174.22,174.11,174.02,173.95,173.93
2068,173.93,173.92,173.99,174.19,174.31,174.33,174.34,174.25,174.07,173.89,173.79,173.75
2069,173.72,173.75,173.8,173.83,173.87,173.87,173.84,173.82,173.87,173.83,173.72,173.71
2070,173.75,173.8,173.88,174,174.04,174.04,174.01,173.98,173.93,173.83,173.77,173.84
2071,173.9,173.95,174.02,174.1,174.16,174.17,174.16,174.09,173.96,173.84,173.75,173.72
2072,173.76,173.86,174,174.16,174.23,174.22,174.17,174.14,174.04,174.01,174.04,174.2
2073,174.33,174.28,174.3,174.34,174.32,174.27,174.23,174.19,174.1,174,173.92,173.92
2074,174.28,174.53,174.51,174.55,174.65,174.73,174.64,174.51,174.41,174.36,174.36,174.45
2075,174.5,174.42,174.41,174.49,174.51,174.48,174.45,174.38,174.29,174.24,174.23,174.2
2076,174.29,174.37,174.42,174.5,174.5,174.47,174.41,174.35,174.28,174.2,174.19,174.26
2077,174.28,174.24,174.27,174.35,174.44,174.48,174.47,174.43,174.35,174.23,174.1,174.04
2078,174.08,174.11,174.13,174.2,174.28,174.33,174.33,174.3,174.24,174.15,174.07,174.13
2079,174.21,174.22,174.32,174.45,174.44,174.4,174.35,174.28,174.18,174.08,174.01,173.96
2080,174.06,174.17,174.24,174.38,174.54,174.61,174.56,174.55,174.49,174.33,174.19,174.08
2081,174.02,174.03,174.17,174.32,174.37,174.35,174.3,174.24,174.16,174.04,173.97,174.03
2082,174.16,174.21,174.19,174.26,174.4,174.52,174.47,174.34,174.21,174.09,174.01,173.97
2083,174.04,174.15,174.22,174.27,174.33,174.36,174.34,174.26,174.16,174.1,174.11,174.18
2084,174.31,174.54,174.69,174.66,174.65,174.63,174.52,174.44,174.32,174.16,174.02,173.95
2085,173.93,174.03,174.2,174.34,174.41,174.41,174.37,174.3,174.17,174.06,174,174
2086,174.02,174.07,174.16,174.29,174.34,174.32,174.33,174.26,174.14,174.04,174.02,174.02
2087,174,173.96,174.02,174.1,174.2,174.28,174.3,174.24,174.21,174.18,174.21,174.34
2088,174.35,174.28,174.26,174.29,174.31,174.32,174.33,174.27,174.17,174.05,173.98,173.97
2089,174.06,174.18,174.28,174.37,174.37,174.37,174.38,174.34,174.26,174.14,174.03,174
2090,173.98,173.95,174.02,174.22,174.31,174.24,174.18,174.09,173.97,173.87,173.79,173.82
