"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.04,175,175.11,175.28,175.34,175.36,175.33,175.32,175.26,175.19,175.2,175.21
2068,175.25,175.36,175.4,175.53,175.59,175.59,175.55,175.49,175.42,175.33,175.23,175.17
2069,175.2,175.19,175.25,175.29,175.34,175.43,175.45,175.43,175.37,175.29,175.23,175.24
2070,175.2,175.28,175.39,175.52,175.49,175.48,175.44,175.39,175.3,175.2,175.12,175.08
2071,175.01,174.97,175,175.06,175.09,175.09,175.07,175.03,174.96,174.9,174.84,174.78
2072,174.73,174.74,174.82,174.94,174.99,175.03,175.02,174.99,174.92,174.89,174.9,174.86
2073,174.87,174.86,174.98,175.09,175.16,175.19,175.22,175.2,175.14,175.13,175.11,175.18
2074,175.17,175.21,175.31,175.45,175.48,175.53,175.52,175.49,175.45,175.39,175.36,175.41
2075,175.34,175.28,175.33,175.39,175.39,175.38,175.38,175.38,175.33,175.26,175.2,175.22
2076,175.37,175.45,175.53,175.71,175.82,175.86,175.83,175.78,175.7,175.63,175.57,175.57
2077,175.54,175.49,175.57,175.62,175.66,175.69,175.7,175.67,175.6,175.54,175.45,175.38
2078,175.44,175.5,175.55,175.57,175.64,175.7,175.69,175.63,175.56,175.48,175.39,175.31
2079,175.25,175.2,175.29,175.38,175.36,175.3,175.24,175.2,175.19,175.26,175.26,175.31
2080,175.33,175.4,175.5,175.54,175.52,175.52,175.52,175.48,175.44,175.4,175.34,175.32
2081,175.4,175.38,175.47,175.57,175.62,175.63,175.61,175.57,175.49,175.41,175.35,175.44
2082,175.36,175.41,175.59,175.69,175.63,175.56,175.52,175.5,175.52,175.52,175.46,175.42
2083,175.39,175.46,175.59,175.64,175.62,175.6,175.59,175.55,175.48,175.4,175.37,175.35
2084,175.3,175.27,175.35,175.41,175.42,175.38,175.33,175.28,175.22,175.16,175.1,175.04
2085,174.96,174.98,175.06,175.16,175.21,175.22,175.21,175.18,175.14,175.09,175.02,174.99
2086,174.92,174.92,175.01,175.04,175.07,175.13,175.14,175.11,175.06,174.97,174.92,174.87
2087,174.78,174.73,174.79,174.96,175.08,175.15,175.2,175.19,175.13,175.07,175.03,175
2088,174.98,174.99,175.07,175.18,175.27,175.3,175.29,175.24,175.17,175.09,175.02,174.97
2089,174.92,174.93,175,175.08,175.09,175.04,174.99,174.96,174.94,174.93,174.91,174.89
2090,174.86,174.86,174.92,175.01,175.04,175.03,175.01,174.97,174.9,174.82,174.76,174.7
