"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.29,174.34,174.42,174.52,174.58,174.57,174.51,174.43,174.35,174.26,174.24,174.28
2051,174.25,174.19,174.32,174.48,174.54,174.57,174.55,174.46,174.37,174.28,174.19,174.16
2052,174.2,174.24,174.34,174.45,174.44,174.37,174.29,174.22,174.12,173.99,173.92,173.96
2053,174.03,174.05,174.2,174.45,174.57,174.54,174.48,174.38,174.27,174.13,174.01,173.99
2054,174.04,174.04,174.01,174.06,174.13,174.15,174.13,174.09,173.98,173.84,173.76,173.73
2055,173.77,173.79,173.88,174.07,174.18,174.18,174.19,174.14,174.04,173.93,173.85,173.93
2056,173.98,173.93,173.95,174.05,174.17,174.22,174.19,174.1,173.98,173.88,173.82,173.8
2057,173.8,173.81,173.89,174.02,174.07,174.05,174,173.92,173.85,173.81,173.82,173.82
2058,173.91,174.09,174.24,174.33,174.42,174.5,174.47,174.37,174.28,174.18,174.06,174
2059,174.03,174.08,174.17,174.29,174.33,174.31,174.28,174.24,174.19,174.08,173.98,173.98
2060,173.96,173.92,173.93,174.03,174.08,174.09,174.12,174.06,173.96,173.9,173.9,173.94
2061,174.09,174.15,174.12,174.23,174.3,174.27,174.25,174.16,174.04,173.98,173.93,174.03
2062,174.1,174.11,174.25,174.37,174.37,174.31,174.29,174.28,174.22,174.11,174.01,174.05
2063,174.06,174.01,174.09,174.26,174.32,174.33,174.33,174.3,174.27,174.2,174.11,174.11
2064,174.22,174.32,174.39,174.49,174.6,174.74,174.76,174.64,174.57,174.46,174.47,174.61
2065,174.57,174.47,174.49,174.59,174.61,174.55,174.5,174.41,174.28,174.18,174.14,174.13
2066,174.21,174.32,174.36,174.43,174.49,174.55,174.52,174.47,174.39,174.26,174.24,174.28
2067,174.26,174.23,174.31,174.44,174.55,174.58,174.53,174.46,174.35,174.25,174.22,174.3
2068,174.38,174.5,174.61,174.74,174.84,174.82,174.76,174.66,174.54,174.4,174.28,174.23
2069,174.32,174.38,174.41,174.48,174.55,174.65,174.67,174.61,174.53,174.42,174.33,174.37
2070,174.4,174.49,174.66,174.74,174.75,174.71,174.65,174.56,174.43,174.28,174.17,174.16
2071,174.17,174.16,174.16,174.22,174.27,174.26,174.22,174.16,174.07,173.96,173.88,173.84
2072,173.85,173.91,174,174.1,174.17,174.18,174.14,174.08,173.99,173.92,173.89,173.89
2073,173.93,173.97,174.08,174.25,174.33,174.37,174.41,174.36,174.28,174.21,174.17,174.27
2074,174.36,174.42,174.56,174.71,174.79,174.81,174.78,174.69,174.62,174.53,174.48,174.53
2075,174.54,174.49,174.49,174.56,174.58,174.54,174.49,174.44,174.34,174.22,174.13,174.21
2076,174.48,174.66,174.78,174.95,175.09,175.13,175.03,174.92,174.81,174.68,174.62,174.7
2077,174.73,174.69,174.74,174.83,174.88,174.89,174.89,174.82,174.68,174.56,174.46,174.4
2078,174.53,174.69,174.73,174.76,174.84,174.93,174.92,174.81,174.69,174.57,174.46,174.38
2079,174.36,174.36,174.42,174.53,174.55,174.48,174.38,174.32,174.29,174.28,174.26,174.32
2080,174.45,174.57,174.69,174.74,174.73,174.71,174.68,174.62,174.55,174.46,174.39,174.39
2081,174.5,174.56,174.63,174.77,174.84,174.83,174.79,174.72,174.6,174.48,174.44,174.54
2082,174.57,174.59,174.75,174.87,174.85,174.75,174.67,174.6,174.56,174.5,174.4,174.39
2083,174.42,174.57,174.75,174.82,174.82,174.78,174.75,174.68,174.59,174.46,174.4,174.39
2084,174.39,174.39,174.45,174.55,174.56,174.5,174.43,174.35,174.26,174.16,174.09,174.05
2085,174.04,174.07,174.18,174.38,174.46,174.44,174.44,174.37,174.27,174.16,174.07,174.04
2086,174.03,174.04,174.13,174.2,174.24,174.27,174.24,174.2,174.11,173.99,173.93,173.92
2087,173.9,173.88,173.95,174.11,174.24,174.31,174.34,174.29,174.18,174.07,174.01,174.03
2088,174.1,174.16,174.21,174.29,174.41,174.45,174.4,174.32,174.23,174.11,174.03,174.01
2089,174.02,174.05,174.15,174.29,174.33,174.25,174.16,174.1,174.05,173.97,173.93,173.92
2090,173.93,173.97,174.05,174.16,174.21,174.18,174.15,174.08,173.99,173.9,173.82,173.81
