"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.55,176.57,176.62,176.64,176.67,176.72,176.75,176.76,176.73,176.6,176.48,176.38
2047,176.34,176.34,176.33,176.37,176.45,176.51,176.54,176.55,176.5,176.41,176.34,176.28
2048,176.22,176.23,176.27,176.35,176.47,176.61,176.7,176.74,176.7,176.63,176.55,176.48
2049,176.42,176.41,176.42,176.45,176.5,176.52,176.53,176.54,176.54,176.52,176.48,176.44
2050,176.41,176.4,176.43,176.52,176.64,176.73,176.79,176.83,176.88,176.88,176.83,176.75
2051,176.69,176.65,176.64,176.68,176.74,176.79,176.83,176.81,176.78,176.75,176.67,176.6
2052,176.54,176.49,176.47,176.55,176.69,176.81,176.85,176.82,176.77,176.74,176.71,176.71
2053,176.69,176.66,176.66,176.69,176.75,176.83,176.91,176.94,176.96,176.96,176.92,176.88
2054,176.84,176.83,176.86,176.92,176.97,177,177.03,177.02,176.99,177,176.98,176.91
2055,176.82,176.78,176.79,176.83,176.91,176.99,177.06,177.06,177.03,176.97,176.88,176.79
2056,176.77,176.8,176.83,176.89,177.01,177.08,177.06,177.07,177.07,176.98,176.91,176.9
2057,176.87,176.82,176.84,176.89,176.98,177.09,177.15,177.18,177.19,177.15,177.06,176.96
2058,176.88,176.85,176.84,176.89,177.01,177.1,177.17,177.16,177.12,177.08,177.02,176.93
2059,176.84,176.81,176.83,176.89,176.96,177,177.04,177.03,176.96,176.88,176.83,176.8
2060,176.74,176.72,176.73,176.72,176.72,176.72,176.72,176.7,176.62,176.54,176.47,176.38
2061,176.31,176.35,176.44,176.57,176.73,176.86,176.93,176.95,176.93,176.88,176.83,176.75
2062,176.72,176.73,176.7,176.78,176.92,176.99,177.03,177.03,177,176.99,177.05,177.06
2063,177.02,177,177.05,177.17,177.29,177.37,177.43,177.41,177.29,177.22,177.19,177.13
2064,177.07,177.07,177.13,177.25,177.35,177.41,177.46,177.43,177.38,177.34,177.34,177.34
2065,177.29,177.29,177.31,177.35,177.42,177.45,177.44,177.41,177.38,177.36,177.34,177.34
2066,177.31,177.3,177.29,177.3,177.33,177.3,177.26,177.21,177.15,177.09,177.05,176.99
2067,176.94,176.89,176.86,176.9,177.01,177.1,177.14,177.15,177.12,177.06,177,176.98
2068,176.94,176.87,176.84,176.88,176.96,177.04,177.1,177.15,177.18,177.15,177.12,177.09
2069,177.09,177.12,177.17,177.25,177.34,177.38,177.37,177.38,177.36,177.3,177.24,177.18
2070,177.13,177.14,177.19,177.21,177.25,177.32,177.37,177.37,177.31,177.24,177.17,177.09
2071,177.03,177.05,177.1,177.2,177.34,177.43,177.49,177.51,177.47,177.45,177.41,177.33
2072,177.27,177.22,177.17,177.17,177.26,177.34,177.38,177.36,177.3,177.23,177.17,177.09
2073,176.98,176.92,176.91,176.97,177.03,177.06,177.07,177.06,177.03,176.99,176.94,176.84
2074,176.78,176.76,176.8,176.88,176.98,177.07,177.12,177.14,177.15,177.16,177.14,177.07
2075,177.01,176.99,177.04,177.12,177.2,177.3,177.36,177.37,177.32,177.23,177.14,177.06
2076,176.99,176.92,176.93,177,177.09,177.18,177.25,177.25,177.22,177.21,177.16,177.09
2077,177.03,177.01,176.99,177.04,177.15,177.26,177.35,177.35,177.32,177.3,177.34,177.34
2078,177.27,177.23,177.24,177.3,177.35,177.37,177.39,177.4,177.35,177.3,177.3,177.24
2079,177.16,177.17,177.26,177.31,177.34,177.4,177.45,177.47,177.47,177.41,177.37,177.39
2080,177.4,177.39,177.46,177.56,177.63,177.64,177.63,177.61,177.56,177.48,177.38,177.28
2081,177.23,177.25,177.29,177.37,177.5,177.63,177.72,177.75,177.77,177.77,177.74,177.7
2082,177.65,177.66,177.68,177.69,177.74,177.82,177.91,177.93,177.9,177.8,177.67,177.53
2083,177.42,177.39,177.4,177.47,177.58,177.65,177.67,177.66,177.62,177.52,177.42,177.31
2084,177.23,177.18,177.16,177.21,177.27,177.32,177.36,177.34,177.28,177.2,177.1,177.01
2085,176.95,176.92,176.93,177,177.04,177.04,177.02,176.98,176.96,176.92,176.93,176.96
2086,176.93,176.94,176.95,177.01,177.13,177.27,177.36,177.39,177.37,177.3,177.24,177.2
2087,177.16,177.2,177.24,177.3,177.4,177.47,177.51,177.5,177.5,177.45,177.33,177.19
2088,177.12,177.14,177.16,177.25,177.38,177.42,177.43,177.43,177.4,177.41,177.4,177.33
2089,177.28,177.22,177.21,177.3,177.37,177.4,177.44,177.42,177.36,177.33,177.26,177.19
2090,177.15,177.14,177.15,177.17,177.22,177.28,177.33,177.32,177.27,177.22,177.16,177.07
