"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.58,183.5,183.48,183.5,183.59,183.71,183.8,183.86,183.86,183.84,183.8,183.72
2065,183.63,183.56,183.51,183.51,183.59,183.68,183.77,183.82,183.8,183.77,183.71,183.61
2066,183.52,183.47,183.44,183.43,183.53,183.64,183.67,183.67,183.64,183.58,183.52,183.44
2067,183.34,183.28,183.26,183.31,183.42,183.52,183.58,183.66,183.7,183.68,183.63,183.56
2068,183.45,183.34,183.28,183.28,183.38,183.49,183.54,183.64,183.71,183.71,183.69,183.65
2069,183.58,183.51,183.49,183.51,183.54,183.61,183.69,183.76,183.8,183.75,183.67,183.58
2070,183.51,183.46,183.42,183.43,183.52,183.61,183.7,183.76,183.74,183.71,183.68,183.63
2071,183.54,183.49,183.51,183.58,183.69,183.78,183.85,183.9,183.89,183.85,183.82,183.76
2072,183.68,183.58,183.49,183.48,183.53,183.61,183.69,183.72,183.71,183.68,183.62,183.52
2073,183.42,183.38,183.37,183.4,183.48,183.58,183.63,183.62,183.61,183.6,183.58,183.52
2074,183.42,183.35,183.33,183.4,183.53,183.67,183.76,183.78,183.76,183.72,183.67,183.58
2075,183.49,183.44,183.45,183.52,183.62,183.71,183.77,183.78,183.77,183.73,183.67,183.58
2076,183.48,183.41,183.37,183.42,183.55,183.68,183.75,183.79,183.81,183.78,183.72,183.62
2077,183.49,183.41,183.37,183.44,183.58,183.68,183.73,183.73,183.75,183.74,183.67,183.65
2078,183.61,183.56,183.55,183.57,183.61,183.66,183.71,183.77,183.8,183.77,183.72,183.65
2079,183.58,183.57,183.59,183.61,183.65,183.71,183.75,183.77,183.81,183.79,183.73,183.7
2080,183.68,183.62,183.58,183.61,183.68,183.76,183.81,183.81,183.81,183.8,183.74,183.65
2081,183.59,183.57,183.56,183.58,183.7,183.82,183.91,183.97,184,183.99,183.92,183.81
2082,183.74,183.72,183.69,183.69,183.75,183.89,184.02,184.03,183.96,183.84,183.74,183.65
2083,183.54,183.49,183.48,183.53,183.64,183.76,183.86,183.9,183.88,183.85,183.78,183.69
2084,183.59,183.53,183.53,183.57,183.63,183.7,183.76,183.76,183.72,183.65,183.58,183.51
2085,183.42,183.35,183.33,183.38,183.46,183.51,183.54,183.55,183.59,183.64,183.65,183.59
2086,183.48,183.42,183.4,183.45,183.56,183.65,183.72,183.78,183.79,183.76,183.69,183.6
2087,183.51,183.46,183.45,183.48,183.56,183.65,183.72,183.77,183.8,183.79,183.76,183.69
2088,183.61,183.56,183.52,183.55,183.65,183.71,183.76,183.79,183.79,183.76,183.71,183.62
2089,183.55,183.48,183.44,183.48,183.6,183.71,183.76,183.79,183.8,183.81,183.76,183.67
2090,183.62,183.56,183.52,183.52,183.57,183.64,183.75,183.8,183.76,183.72,183.68,183.59
