"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.33,174.32,174.36,174.42,174.41,174.39,174.36,174.28,174.19,174.15,174.13,174.09
2041,174.09,174.12,174.18,174.27,174.3,174.26,174.2,174.15,174.07,173.97,173.92,173.91
2042,173.91,173.95,174.06,174.18,174.25,174.26,174.25,174.23,174.15,174.03,173.95,173.94
2043,174.01,174.07,174.17,174.31,174.36,174.32,174.25,174.19,174.1,174.02,173.96,173.95
2044,174.01,174.12,174.24,174.48,174.71,174.76,174.69,174.58,174.46,174.38,174.37,174.45
2045,174.57,174.59,174.62,174.78,174.9,174.89,174.86,174.79,174.67,174.56,174.45,174.42
2046,174.43,174.48,174.59,174.69,174.72,174.72,174.68,174.59,174.52,174.44,174.37,174.43
2047,174.48,174.48,174.5,174.56,174.59,174.55,174.5,174.46,174.39,174.34,174.3,174.28
2048,174.47,174.64,174.74,174.89,174.88,174.78,174.69,174.59,174.49,174.38,174.3,174.42
2049,174.51,174.48,174.52,174.62,174.77,174.78,174.68,174.59,174.47,174.4,174.36,174.35
2050,174.38,174.41,174.48,174.59,174.62,174.6,174.59,174.57,174.49,174.35,174.33,174.37
2051,174.43,174.46,174.48,174.54,174.64,174.73,174.75,174.69,174.59,174.46,174.33,174.26
2052,174.27,174.31,174.42,174.51,174.58,174.61,174.57,174.5,174.41,174.29,174.21,174.19
2053,174.18,174.19,174.24,174.32,174.4,174.5,174.53,174.48,174.39,174.31,174.29,174.26
2054,174.27,174.29,174.4,174.51,174.56,174.57,174.53,174.47,174.38,174.35,174.4,174.47
2055,174.51,174.55,174.62,174.69,174.79,174.88,174.86,174.8,174.74,174.71,174.67,174.67
2056,174.67,174.61,174.59,174.66,174.79,174.84,174.78,174.67,174.55,174.47,174.43,174.44
2057,174.5,174.55,174.62,174.7,174.72,174.68,174.63,174.58,174.48,174.37,174.33,174.37
2058,174.57,174.79,174.86,174.87,174.9,174.96,174.94,174.83,174.7,174.58,174.46,174.39
2059,174.5,174.61,174.64,174.77,174.87,174.83,174.78,174.7,174.6,174.52,174.46,174.42
2060,174.41,174.4,174.44,174.51,174.52,174.48,174.42,174.34,174.25,174.11,174.02,173.99
2061,173.98,174.05,174.2,174.36,174.43,174.4,174.33,174.23,174.11,174.02,173.96,173.95
2062,173.94,173.96,174.06,174.19,174.22,174.21,174.18,174.11,174,173.89,173.81,173.85
2063,173.93,174.01,174.14,174.23,174.28,174.32,174.37,174.34,174.25,174.16,174.14,174.19
2064,174.2,174.19,174.28,174.39,174.49,174.52,174.49,174.38,174.26,174.17,174.08,174.08
2065,174.15,174.16,174.18,174.26,174.34,174.33,174.28,174.22,174.12,174.01,173.96,173.97
2066,173.99,173.98,174.04,174.17,174.29,174.31,174.27,174.23,174.18,174.11,174.06,174.11
2067,174.17,174.19,174.21,174.27,174.28,174.21,174.13,174.04,173.95,173.85,173.75,173.72
2068,173.73,173.76,173.85,174.01,174.12,174.18,174.21,174.18,174.07,173.93,173.86,173.87
2069,173.92,173.97,174.05,174.19,174.35,174.46,174.44,174.34,174.24,174.18,174.15,174.15
2070,174.28,174.41,174.45,174.54,174.58,174.56,174.52,174.43,174.32,174.25,174.28,174.3
2071,174.27,174.25,174.32,174.53,174.64,174.64,174.64,174.56,174.44,174.3,174.18,174.12
2072,174.15,174.2,174.23,174.31,174.4,174.41,174.4,174.35,174.21,174.08,174.05,174.05
2073,174.03,174.1,174.19,174.27,174.33,174.33,174.3,174.22,174.11,174.1,174.09,174.06
2074,174.06,174.05,174.17,174.31,174.35,174.35,174.34,174.29,174.21,174.1,174.02,174.04
2075,174.13,174.2,174.28,174.41,174.48,174.53,174.54,174.44,174.33,174.21,174.11,174.09
2076,174.09,174.19,174.3,174.37,174.41,174.34,174.26,174.19,174.07,173.94,173.84,173.79
2077,173.76,173.78,173.85,173.97,174.06,174.04,173.97,173.94,173.89,173.78,173.73,173.73
2078,173.76,173.84,173.91,174.06,174.18,174.24,174.22,174.14,174.03,173.88,173.77,173.76
2079,173.81,173.86,173.92,174.05,174.13,174.14,174.14,174.07,173.96,173.84,173.74,173.73
2080,173.73,173.76,173.85,173.95,174.09,174.26,174.28,174.2,174.17,174.08,173.99,174.14
2081,174.33,174.31,174.25,174.24,174.22,174.14,174.04,173.96,173.85,173.71,173.66,173.68
2082,173.68,173.72,173.85,174,174.1,174.15,174.12,174.04,173.98,173.89,173.81,173.86
2083,173.92,173.9,173.93,174.04,174.09,174.04,173.98,173.91,173.81,173.68,173.6,173.58
2084,173.63,173.68,173.78,173.96,174.05,174.03,174,173.96,173.88,173.73,173.63,173.67
2085,173.81,173.87,173.9,174.04,174.08,174.02,173.98,173.92,173.79,173.65,173.54,173.51
2086,173.53,173.62,173.82,173.93,174.02,174.09,174.07,174,173.95,173.91,173.89,173.93
2087,173.96,174.05,174.25,174.36,174.33,174.28,174.23,174.19,174.13,174.02,173.92,173.9
2088,173.94,173.99,174.07,174.15,174.21,174.23,174.2,174.12,174.06,173.99,173.91,173.92
2089,173.96,174.07,174.19,174.3,174.37,174.39,174.39,174.3,174.21,174.13,174.01,174
2090,174.06,174.17,174.29,174.38,174.42,174.39,174.33,174.25,174.16,174.06,173.97,173.96
