"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.44,183.37,183.33,183.34,183.42,183.51,183.55,183.55,183.51,183.5,183.48,183.43
2055,183.37,183.31,183.28,183.29,183.34,183.39,183.47,183.56,183.61,183.64,183.64,183.57
2056,183.46,183.38,183.31,183.3,183.35,183.4,183.45,183.51,183.6,183.72,183.75,183.69
2057,183.61,183.54,183.5,183.51,183.58,183.66,183.73,183.75,183.72,183.68,183.62,183.53
2058,183.44,183.36,183.3,183.3,183.36,183.43,183.49,183.53,183.54,183.52,183.5,183.46
2059,183.36,183.29,183.25,183.26,183.36,183.47,183.54,183.62,183.65,183.66,183.65,183.57
2060,183.45,183.35,183.28,183.27,183.31,183.36,183.39,183.39,183.34,183.27,183.19,183.1
2061,183.02,182.97,182.94,183.01,183.12,183.23,183.31,183.34,183.33,183.3,183.26,183.19
2062,183.12,183.07,183.03,183.04,183.1,183.17,183.23,183.26,183.28,183.25,183.17,183.09
2063,183.02,182.96,182.93,182.97,183.09,183.23,183.35,183.43,183.46,183.47,183.42,183.33
2064,183.24,183.17,183.14,183.16,183.25,183.34,183.43,183.49,183.49,183.45,183.38,183.29
2065,183.21,183.16,183.14,183.17,183.27,183.34,183.38,183.42,183.4,183.34,183.3,183.22
2066,183.12,183.07,183.04,183.04,183.11,183.22,183.34,183.4,183.43,183.49,183.52,183.42
2067,183.32,183.24,183.17,183.16,183.22,183.25,183.27,183.29,183.27,183.25,183.21,183.14
2068,183.08,183.04,182.99,183.01,183.11,183.2,183.3,183.36,183.38,183.34,183.28,183.22
2069,183.13,183.08,183.07,183.1,183.18,183.26,183.32,183.38,183.46,183.56,183.6,183.56
2070,183.45,183.33,183.27,183.26,183.3,183.35,183.38,183.42,183.44,183.45,183.42,183.34
2071,183.25,183.18,183.14,183.16,183.26,183.34,183.39,183.48,183.56,183.59,183.54,183.42
2072,183.32,183.22,183.16,183.25,183.39,183.48,183.53,183.56,183.55,183.54,183.54,183.46
2073,183.33,183.24,183.22,183.24,183.3,183.4,183.47,183.48,183.45,183.39,183.3,183.18
2074,183.08,183.04,183.05,183.11,183.26,183.42,183.55,183.64,183.63,183.56,183.49,183.41
2075,183.31,183.23,183.16,183.16,183.27,183.39,183.46,183.48,183.45,183.39,183.32,183.26
2076,183.18,183.15,183.14,183.13,183.19,183.28,183.32,183.37,183.38,183.31,183.24,183.14
2077,183.04,182.98,182.94,182.95,183.06,183.16,183.22,183.24,183.27,183.25,183.19,183.12
2078,183.08,183.03,182.97,182.94,182.97,183.02,183.09,183.14,183.17,183.18,183.13,183.05
2079,182.97,182.92,182.88,182.9,182.98,183.06,183.1,183.14,183.15,183.09,183,182.91
2080,182.85,182.81,182.81,182.9,183.04,183.2,183.35,183.41,183.42,183.42,183.39,183.34
2081,183.27,183.19,183.12,183.09,183.12,183.17,183.19,183.19,183.16,183.11,183.06,182.98
2082,182.87,182.78,182.74,182.79,182.91,183.03,183.11,183.11,183.15,183.2,183.18,183.15
2083,183.09,183.03,182.99,182.97,183,183.05,183.08,183.1,183.12,183.13,183.13,183.07
2084,182.97,182.91,182.87,182.94,183.06,183.16,183.27,183.35,183.34,183.28,183.21,183.14
2085,183.06,182.97,182.9,182.92,182.99,183.07,183.13,183.16,183.17,183.16,183.11,183.04
2086,182.95,182.89,182.9,182.96,183.05,183.13,183.2,183.22,183.24,183.26,183.23,183.16
2087,183.09,183.04,183.03,183.05,183.08,183.15,183.24,183.3,183.33,183.34,183.29,183.2
2088,183.12,183.08,183.09,183.15,183.23,183.37,183.47,183.47,183.46,183.45,183.39,183.29
2089,183.2,183.15,183.12,183.14,183.21,183.29,183.35,183.4,183.44,183.45,183.47,183.43
2090,183.35,183.28,183.22,183.2,183.26,183.35,183.42,183.48,183.51,183.51,183.48,183.37
