"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.43,183.32,183.25,183.32,183.48,183.63,183.81,183.91,183.91,183.88,183.84,183.76
2051,183.65,183.55,183.49,183.49,183.55,183.61,183.64,183.69,183.71,183.69,183.66,183.59
2052,183.51,183.43,183.42,183.55,183.71,183.82,183.89,183.91,183.85,183.79,183.74,183.64
2053,183.53,183.46,183.45,183.51,183.59,183.64,183.69,183.73,183.75,183.71,183.63,183.54
2054,183.45,183.39,183.39,183.45,183.55,183.66,183.85,183.95,183.91,183.84,183.77,183.7
2055,183.61,183.57,183.59,183.65,183.75,183.85,183.91,183.91,183.87,183.79,183.71,183.61
2056,183.54,183.46,183.4,183.43,183.48,183.55,183.64,183.73,183.82,183.91,183.95,183.92
2057,183.87,183.81,183.79,183.84,183.9,183.92,183.93,183.9,183.85,183.78,183.69,183.58
2058,183.46,183.38,183.33,183.35,183.42,183.51,183.61,183.65,183.66,183.66,183.61,183.49
2059,183.38,183.34,183.36,183.43,183.52,183.63,183.7,183.73,183.72,183.7,183.66,183.57
2060,183.46,183.37,183.32,183.34,183.45,183.57,183.63,183.62,183.59,183.57,183.56,183.5
2061,183.42,183.36,183.32,183.37,183.46,183.57,183.68,183.73,183.76,183.74,183.68,183.61
2062,183.51,183.42,183.37,183.41,183.52,183.63,183.77,183.88,183.9,183.88,183.82,183.73
2063,183.6,183.51,183.48,183.48,183.52,183.58,183.6,183.62,183.59,183.55,183.54,183.48
2064,183.39,183.34,183.32,183.38,183.49,183.58,183.65,183.71,183.74,183.76,183.73,183.66
2065,183.57,183.51,183.53,183.59,183.67,183.74,183.8,183.83,183.81,183.77,183.72,183.61
2066,183.49,183.44,183.44,183.53,183.63,183.7,183.77,183.81,183.79,183.71,183.62,183.53
2067,183.45,183.4,183.34,183.36,183.47,183.55,183.62,183.68,183.68,183.62,183.54,183.43
2068,183.34,183.28,183.28,183.34,183.39,183.45,183.51,183.52,183.48,183.45,183.41,183.32
2069,183.24,183.21,183.2,183.23,183.29,183.38,183.46,183.52,183.58,183.63,183.6,183.54
2070,183.45,183.37,183.34,183.36,183.4,183.45,183.5,183.53,183.54,183.54,183.53,183.47
2071,183.38,183.3,183.25,183.28,183.39,183.47,183.53,183.56,183.58,183.59,183.57,183.52
2072,183.46,183.39,183.4,183.43,183.46,183.49,183.51,183.52,183.5,183.44,183.39,183.31
2073,183.21,183.14,183.11,183.14,183.22,183.32,183.4,183.46,183.49,183.49,183.44,183.36
2074,183.27,183.22,183.21,183.26,183.32,183.39,183.45,183.52,183.55,183.48,183.41,183.32
2075,183.23,183.17,183.14,183.18,183.26,183.35,183.43,183.46,183.48,183.47,183.43,183.37
2076,183.3,183.27,183.25,183.27,183.34,183.4,183.46,183.48,183.49,183.44,183.37,183.3
2077,183.22,183.14,183.08,183.1,183.17,183.24,183.32,183.41,183.45,183.48,183.45,183.37
2078,183.32,183.27,183.24,183.26,183.33,183.38,183.41,183.42,183.46,183.49,183.49,183.49
2079,183.4,183.34,183.34,183.35,183.37,183.4,183.41,183.4,183.39,183.4,183.36,183.28
2080,183.18,183.13,183.15,183.22,183.27,183.29,183.32,183.34,183.36,183.36,183.34,183.26
2081,183.16,183.11,183.12,183.18,183.25,183.3,183.4,183.51,183.55,183.54,183.48,183.39
2082,183.32,183.27,183.24,183.3,183.38,183.46,183.51,183.51,183.47,183.39,183.28,183.21
2083,183.15,183.1,183.1,183.12,183.17,183.25,183.31,183.33,183.33,183.3,183.25,183.19
2084,183.15,183.11,183.11,183.16,183.27,183.38,183.48,183.53,183.56,183.58,183.53,183.43
2085,183.35,183.3,183.3,183.4,183.53,183.62,183.72,183.8,183.8,183.76,183.69,183.61
2086,183.54,183.5,183.47,183.48,183.57,183.65,183.68,183.69,183.68,183.65,183.61,183.52
2087,183.41,183.3,183.23,183.24,183.36,183.5,183.61,183.71,183.75,183.76,183.72,183.64
2088,183.55,183.5,183.49,183.53,183.64,183.74,183.8,183.84,183.86,183.92,183.93,183.83
2089,183.71,183.62,183.58,183.58,183.62,183.67,183.71,183.73,183.68,183.61,183.57,183.5
2090,183.4,183.31,183.27,183.31,183.41,183.51,183.6,183.65,183.73,183.85,183.89,183.83
