"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.41,174.46,174.61,174.76,174.87,174.95,174.93,174.87,174.75,174.6,174.51,174.5
2060,174.61,174.68,174.68,174.73,174.84,174.88,174.87,174.82,174.69,174.54,174.42,174.34
2061,174.3,174.55,174.92,175.09,175.05,174.92,174.82,174.73,174.62,174.48,174.41,174.39
2062,174.39,174.41,174.5,174.63,174.71,174.71,174.65,174.58,174.49,174.43,174.4,174.39
2063,174.46,174.59,174.72,174.85,174.87,174.81,174.72,174.66,174.6,174.51,174.44,174.5
2064,174.58,174.59,174.63,174.77,174.89,175.01,175.06,174.96,174.87,174.76,174.66,174.64
2065,174.62,174.64,174.75,174.85,174.87,174.86,174.86,174.83,174.82,174.85,174.77,174.68
2066,174.73,174.79,174.89,174.99,174.97,174.92,174.86,174.79,174.69,174.54,174.42,174.38
2067,174.35,174.37,174.46,174.56,174.64,174.67,174.68,174.65,174.55,174.43,174.32,174.28
2068,174.36,174.42,174.45,174.51,174.53,174.5,174.45,174.4,174.33,174.24,174.18,174.17
2069,174.18,174.26,174.51,174.75,174.81,174.77,174.69,174.63,174.58,174.51,174.5,174.66
2070,174.76,174.8,174.96,175.03,175.01,174.98,174.91,174.82,174.69,174.56,174.46,174.42
2071,174.45,174.49,174.55,174.62,174.63,174.62,174.61,174.57,174.51,174.43,174.37,174.38
2072,174.42,174.49,174.57,174.59,174.66,174.72,174.68,174.64,174.55,174.42,174.31,174.26
2073,174.24,174.2,174.23,174.35,174.42,174.41,174.38,174.39,174.34,174.22,174.16,174.17
2074,174.16,174.27,174.46,174.58,174.62,174.57,174.5,174.46,174.4,174.28,174.17,174.13
2075,174.16,174.18,174.28,174.46,174.54,174.51,174.44,174.36,174.28,174.21,174.27,174.36
2076,174.34,174.48,174.64,174.71,174.73,174.64,174.52,174.4,174.29,174.17,174.08,174.05
2077,174.05,174.05,174.11,174.2,174.24,174.2,174.13,174.07,174.02,173.97,173.99,174.23
2078,174.38,174.34,174.39,174.52,174.55,174.48,174.39,174.35,174.27,174.14,174.08,174.11
2079,174.14,174.16,174.24,174.45,174.53,174.47,174.43,174.32,174.2,174.1,174.02,173.97
2080,174.05,174.12,174.18,174.29,174.31,174.28,174.21,174.15,174.07,173.94,173.87,173.88
2081,173.98,174.1,174.24,174.38,174.4,174.35,174.32,174.29,174.21,174.19,174.3,174.4
2082,174.55,174.67,174.73,174.79,174.8,174.76,174.72,174.63,174.48,174.31,174.25,174.29
2083,174.3,174.31,174.37,174.43,174.4,174.37,174.33,174.26,174.2,174.16,174.14,174.19
2084,174.29,174.37,174.45,174.55,174.65,174.68,174.66,174.63,174.58,174.56,174.58,174.63
2085,174.76,174.91,175.01,175.19,175.33,175.38,175.33,175.2,175.09,174.98,174.89,174.93
2086,174.97,174.95,174.94,174.95,175.05,175.09,174.99,174.9,174.79,174.75,174.78,174.82
2087,174.87,174.82,174.74,174.76,174.77,174.73,174.66,174.6,174.55,174.47,174.41,174.46
2088,174.56,174.68,174.79,174.92,175.04,175.06,175.05,174.97,174.86,174.79,174.79,174.86
2089,174.91,174.99,175.06,175.04,175.1,175.17,175.14,175.06,174.93,174.8,174.75,174.75
2090,174.73,174.68,174.7,174.78,174.81,174.79,174.75,174.7,174.61,174.49,174.41,174.4
