"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.99,175.95,176.08,176.14,176.17,176.2,176.17,176.12,176.04,175.93,175.86,175.89
2048,175.83,175.83,175.88,175.92,175.95,175.95,175.94,175.87,175.77,175.69,175.6,175.56
2049,175.58,175.63,175.8,175.91,175.96,175.97,175.97,175.91,175.85,175.77,175.66,175.61
2050,175.68,175.8,175.89,175.95,176.04,176.09,176.05,175.97,175.86,175.76,175.67,175.71
2051,175.68,175.63,175.76,175.96,175.97,175.97,175.96,175.92,175.86,175.8,175.71,175.71
2052,175.74,175.71,175.76,175.88,175.98,176.18,176.22,176.15,176.12,176.09,176.06,176.02
2053,176.32,176.46,176.5,176.56,176.58,176.56,176.51,176.45,176.38,176.36,176.3,176.21
2054,176.17,176.26,176.38,176.36,176.37,176.4,176.37,176.31,176.23,176.15,176.09,176.15
2055,176.07,176.03,176.05,176.14,176.11,176.11,176.12,176.08,175.99,175.89,175.82,175.74
2056,175.68,175.69,175.73,175.83,175.9,175.94,175.98,175.95,175.92,175.85,175.73,175.64
2057,175.58,175.57,175.62,175.63,175.63,175.62,175.6,175.6,175.61,175.55,175.48,175.47
2058,175.44,175.39,175.45,175.53,175.52,175.51,175.47,175.42,175.36,175.33,175.32,175.35
2059,175.35,175.35,175.44,175.58,175.58,175.57,175.55,175.5,175.44,175.39,175.32,175.27
2060,175.25,175.22,175.37,175.45,175.48,175.48,175.45,175.43,175.34,175.22,175.23,175.38
2061,175.43,175.39,175.46,175.59,175.68,175.72,175.73,175.69,175.62,175.59,175.6,175.56
2062,175.56,175.54,175.62,175.71,175.8,175.85,175.84,175.81,175.77,175.72,175.73,175.72
2063,175.7,175.74,175.77,175.82,175.89,175.92,175.95,175.91,175.84,175.76,175.71,175.65
2064,175.58,175.57,175.64,175.79,175.96,176.06,176.11,176.06,175.97,175.91,175.91,175.9
2065,175.79,175.72,175.92,176.03,176.01,175.96,175.94,175.89,175.79,175.73,175.68,175.73
2066,175.91,175.89,175.99,176.09,176.08,176.04,175.99,175.92,175.85,175.79,175.75,175.69
2067,175.61,175.61,175.67,175.73,175.75,175.72,175.69,175.64,175.59,175.53,175.5,175.46
2068,175.41,175.38,175.51,175.59,175.7,175.76,175.76,175.77,175.73,175.66,175.62,175.67
2069,175.69,175.78,175.99,176.04,176.01,176.01,175.99,175.96,175.92,175.87,175.89,175.9
2070,175.88,175.93,176.03,176.11,176.12,176.1,176.07,176.02,175.94,175.83,175.8,175.77
2071,175.76,175.75,175.77,175.83,175.93,175.99,175.96,175.94,175.88,175.8,175.72,175.66
2072,175.68,175.68,175.75,175.85,175.88,175.95,175.98,175.95,175.93,175.89,175.83,175.79
2073,175.74,175.71,175.77,175.87,175.92,175.92,175.88,175.84,175.79,175.71,175.63,175.59
2074,175.55,175.54,175.65,175.82,175.93,175.94,175.91,175.87,175.82,175.84,175.83,175.86
2075,175.85,175.83,175.92,176.03,176.1,176.1,176.07,176.03,175.99,175.99,175.96,175.94
2076,175.94,176,176.16,176.27,176.25,176.26,176.23,176.17,176.09,176.04,176.03,176.03
2077,176.04,176.03,176.06,176.17,176.19,176.17,176.13,176.08,176.05,175.98,175.94,175.88
2078,175.88,175.95,176.01,176.1,176.2,176.21,176.19,176.18,176.11,175.99,175.91,175.9
2079,175.88,175.94,176.06,176.11,176.11,176.05,175.97,175.92,175.85,175.82,175.8,175.73
2080,175.7,175.66,175.72,175.76,175.79,175.76,175.73,175.69,175.67,175.6,175.51,175.58
2081,175.48,175.41,175.48,175.57,175.58,175.6,175.58,175.55,175.51,175.46,175.46,175.48
2082,175.57,175.63,175.7,175.79,175.76,175.79,175.77,175.74,175.67,175.57,175.47,175.52
2083,175.51,175.6,175.63,175.68,175.74,175.75,175.73,175.65,175.53,175.41,175.29,175.19
2084,175.13,175.13,175.19,175.23,175.27,175.29,175.31,175.28,175.2,175.1,175.02,174.94
2085,174.9,174.95,175.05,175.12,175.14,175.16,175.17,175.15,175.1,175.04,174.98,174.95
2086,174.96,175.07,175.19,175.25,175.31,175.38,175.39,175.37,175.31,175.29,175.31,175.26
2087,175.18,175.16,175.23,175.3,175.32,175.32,175.31,175.3,175.24,175.22,175.2,175.21
2088,175.17,175.13,175.29,175.39,175.42,175.43,175.39,175.36,175.3,175.29,175.28,175.28
2089,175.22,175.19,175.27,175.32,175.38,175.39,175.37,175.33,175.29,175.23,175.17,175.14
2090,175.15,175.15,175.22,175.36,175.41,175.43,175.46,175.46,175.44,175.37,175.31,175.33
