"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.38,183.33,183.29,183.31,183.42,183.52,183.58,183.6,183.57,183.51,183.46,183.37
2042,183.29,183.23,183.2,183.23,183.38,183.54,183.64,183.71,183.69,183.65,183.61,183.53
2043,183.46,183.38,183.32,183.3,183.38,183.5,183.56,183.58,183.61,183.65,183.62,183.55
2044,183.48,183.4,183.33,183.34,183.44,183.53,183.6,183.65,183.67,183.65,183.59,183.52
2045,183.44,183.36,183.34,183.35,183.39,183.46,183.5,183.53,183.5,183.45,183.38,183.27
2046,183.17,183.11,183.06,183.13,183.29,183.39,183.43,183.42,183.4,183.38,183.35,183.27
2047,183.19,183.14,183.09,183.11,183.2,183.28,183.36,183.39,183.41,183.42,183.37,183.3
2048,183.24,183.22,183.26,183.31,183.37,183.45,183.49,183.51,183.52,183.54,183.51,183.4
2049,183.31,183.25,183.23,183.26,183.32,183.38,183.44,183.5,183.53,183.49,183.41,183.33
2050,183.26,183.2,183.16,183.18,183.26,183.34,183.42,183.47,183.48,183.53,183.52,183.42
2051,183.3,183.2,183.16,183.17,183.26,183.33,183.43,183.49,183.47,183.42,183.36,183.29
2052,183.2,183.14,183.14,183.16,183.24,183.33,183.36,183.37,183.38,183.36,183.31,183.24
2053,183.15,183.09,183.03,183.03,183.07,183.16,183.24,183.28,183.26,183.19,183.14,183.06
2054,182.96,182.92,182.89,182.89,182.95,183.01,183.07,183.13,183.2,183.18,183.11,183.06
2055,183,182.99,182.98,183,183.08,183.18,183.24,183.29,183.32,183.37,183.34,183.22
2056,183.11,183.03,183.01,183.06,183.19,183.36,183.5,183.58,183.61,183.59,183.52,183.41
2057,183.3,183.22,183.18,183.19,183.27,183.36,183.42,183.45,183.44,183.42,183.37,183.28
2058,183.19,183.16,183.13,183.11,183.2,183.32,183.38,183.45,183.5,183.47,183.42,183.36
2059,183.28,183.21,183.19,183.24,183.34,183.44,183.53,183.56,183.56,183.55,183.49,183.38
2060,183.28,183.22,183.19,183.21,183.35,183.49,183.58,183.64,183.62,183.56,183.49,183.41
2061,183.31,183.25,183.22,183.22,183.33,183.48,183.56,183.62,183.63,183.56,183.48,183.39
2062,183.31,183.25,183.23,183.26,183.34,183.41,183.48,183.54,183.58,183.59,183.56,183.49
2063,183.43,183.38,183.33,183.33,183.43,183.58,183.71,183.82,183.87,183.85,183.79,183.7
2064,183.57,183.5,183.46,183.46,183.57,183.7,183.76,183.77,183.74,183.67,183.6,183.53
2065,183.45,183.38,183.34,183.34,183.42,183.52,183.56,183.57,183.54,183.52,183.5,183.43
2066,183.34,183.29,183.26,183.25,183.29,183.35,183.4,183.4,183.37,183.32,183.27,183.2
2067,183.14,183.13,183.13,183.15,183.22,183.32,183.4,183.42,183.41,183.39,183.37,183.32
2068,183.24,183.17,183.15,183.19,183.29,183.38,183.43,183.45,183.4,183.33,183.25,183.14
2069,183.04,183,183,183.03,183.12,183.24,183.32,183.34,183.34,183.32,183.28,183.2
2070,183.11,183.06,183.02,183.03,183.14,183.28,183.37,183.42,183.47,183.49,183.44,183.35
2071,183.25,183.17,183.13,183.16,183.26,183.34,183.38,183.41,183.39,183.32,183.23,183.15
2072,183.04,182.99,183,183.07,183.2,183.27,183.32,183.38,183.41,183.39,183.32,183.2
2073,183.08,183.01,182.96,182.97,183.11,183.26,183.32,183.36,183.39,183.39,183.36,183.3
2074,183.2,183.13,183.1,183.11,183.2,183.28,183.33,183.37,183.34,183.24,183.14,183.03
2075,182.95,182.93,182.92,182.95,183.02,183.09,183.15,183.17,183.19,183.19,183.15,183.08
2076,183,182.95,182.92,182.95,183.02,183.12,183.22,183.33,183.41,183.44,183.41,183.34
2077,183.26,183.2,183.17,183.21,183.32,183.4,183.44,183.52,183.59,183.59,183.59,183.57
2078,183.47,183.39,183.34,183.41,183.55,183.66,183.72,183.74,183.75,183.75,183.72,183.63
2079,183.5,183.41,183.34,183.33,183.39,183.45,183.47,183.5,183.51,183.5,183.46,183.37
2080,183.28,183.24,183.21,183.26,183.4,183.51,183.6,183.67,183.66,183.65,183.65,183.6
2081,183.53,183.43,183.39,183.43,183.48,183.5,183.55,183.57,183.59,183.62,183.56,183.45
2082,183.35,183.28,183.24,183.23,183.28,183.33,183.37,183.39,183.36,183.33,183.3,183.24
2083,183.14,183.07,183.04,183.07,183.19,183.31,183.37,183.43,183.48,183.47,183.44,183.37
2084,183.27,183.18,183.15,183.19,183.29,183.4,183.45,183.47,183.49,183.47,183.4,183.31
2085,183.23,183.17,183.12,183.16,183.31,183.43,183.48,183.5,183.54,183.59,183.58,183.47
2086,183.34,183.23,183.18,183.22,183.3,183.4,183.5,183.55,183.57,183.57,183.55,183.5
2087,183.41,183.33,183.29,183.3,183.36,183.47,183.55,183.57,183.55,183.52,183.49,183.4
2088,183.31,183.24,183.21,183.24,183.29,183.38,183.46,183.49,183.49,183.52,183.52,183.45
2089,183.37,183.32,183.3,183.3,183.4,183.53,183.6,183.65,183.68,183.71,183.71,183.63
2090,183.54,183.46,183.39,183.41,183.48,183.53,183.59,183.64,183.68,183.66,183.59,183.5
