"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.9,174.88,174.99,175.08,175.21,175.27,175.28,175.24,175.17,175.05,174.97,174.94
2072,174.85,174.85,174.92,175.07,175.17,175.2,175.21,175.15,175.12,175.21,175.48,175.58
2073,175.47,175.44,175.5,175.5,175.45,175.4,175.33,175.29,175.25,175.23,175.23,175.31
2074,175.24,175.14,175.15,175.23,175.31,175.32,175.29,175.25,175.18,175.06,174.96,174.87
2075,174.82,174.8,174.93,175.02,175.03,174.99,174.96,174.92,174.87,174.79,174.75,174.73
2076,174.86,174.85,174.93,174.98,175.08,175.07,175.01,175,174.96,174.87,174.84,174.82
2077,174.94,174.94,175.08,175.21,175.24,175.23,175.19,175.15,175.09,175.01,174.98,175.05
2078,175.05,175.04,175.17,175.27,175.35,175.43,175.47,175.49,175.47,175.42,175.39,175.4
2079,175.35,175.3,175.3,175.32,175.38,175.47,175.53,175.51,175.47,175.38,175.29,175.24
2080,175.2,175.25,175.28,175.4,175.53,175.67,175.69,175.65,175.56,175.47,175.4,175.3
2081,175.24,175.21,175.31,175.39,175.44,175.47,175.5,175.46,175.38,175.32,175.27,175.2
2082,175.29,175.37,175.41,175.43,175.43,175.43,175.41,175.34,175.25,175.14,175.05,175.01
2083,174.94,174.89,174.98,175.08,175.12,175.1,175.08,175.07,175.05,174.99,174.95,175.05
2084,174.97,174.97,175.11,175.23,175.23,175.22,175.2,175.18,175.12,175.07,175.04,175.09
2085,175.06,175.03,175.05,175.16,175.23,175.28,175.26,175.21,175.15,175.15,175.14,175.13
2086,175.11,175.09,175.2,175.27,175.29,175.29,175.29,175.26,175.22,175.21,175.26,175.3
2087,175.3,175.25,175.3,175.39,175.46,175.46,175.41,175.36,175.29,175.2,175.13,175.09
2088,175.08,175.07,175.16,175.23,175.26,175.25,175.2,175.18,175.14,175.16,175.22,175.2
2089,175.17,175.21,175.3,175.39,175.44,175.48,175.49,175.47,175.43,175.46,175.47,175.44
2090,175.43,175.45,175.49,175.58,175.6,175.6,175.61,175.57,175.5,175.44,175.37,175.3
