"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.86,174.82,174.84,174.92,174.94,174.92,174.89,174.8,174.7,174.59,174.54,174.62
2045,174.72,174.82,174.87,174.86,174.82,174.74,174.66,174.61,174.52,174.36,174.24,174.25
2046,174.35,174.54,174.72,174.77,174.75,174.67,174.58,174.47,174.33,174.21,174.15,174.13
2047,174.18,174.32,174.48,174.64,174.7,174.65,174.56,174.47,174.4,174.32,174.27,174.32
2048,174.39,174.47,174.54,174.63,174.66,174.61,174.54,174.45,174.35,174.24,174.2,174.25
2049,174.39,174.45,174.52,174.61,174.64,174.64,174.61,174.52,174.41,174.28,174.2,174.21
2050,174.21,174.26,174.34,174.44,174.51,174.48,174.44,174.37,174.25,174.17,174.12,174.14
2051,174.2,174.2,174.26,174.43,174.52,174.5,174.46,174.37,174.28,174.16,174.08,174.1
2052,174.16,174.22,174.29,174.41,174.45,174.39,174.32,174.23,174.11,173.98,173.89,173.85
2053,173.9,173.96,174.04,174.16,174.19,174.16,174.1,174.05,173.96,173.85,173.78,173.79
2054,173.9,173.97,173.99,174.05,174.06,174,173.93,173.9,173.84,173.74,173.69,173.69
2055,173.78,173.91,173.99,174.11,174.18,174.18,174.15,174.08,173.96,173.87,173.86,173.89
2056,173.86,173.88,173.96,174.08,174.19,174.19,174.13,174.06,173.97,173.96,174.1,174.25
2057,174.27,174.25,174.31,174.38,174.42,174.5,174.53,174.48,174.39,174.32,174.27,174.32
2058,174.39,174.42,174.48,174.51,174.48,174.42,174.34,174.3,174.24,174.12,174.03,173.99
2059,174.02,174.09,174.19,174.31,174.36,174.37,174.35,174.29,174.2,174.09,174.01,174.03
2060,174.06,174.06,174.09,174.17,174.27,174.3,174.25,174.23,174.22,174.15,174.12,174.22
2061,174.34,174.51,174.65,174.69,174.73,174.72,174.64,174.56,174.48,174.41,174.36,174.35
2062,174.36,174.47,174.67,174.78,174.78,174.72,174.67,174.58,174.45,174.35,174.33,174.35
2063,174.34,174.35,174.42,174.54,174.64,174.63,174.56,174.5,174.45,174.37,174.28,174.26
2064,174.34,174.42,174.49,174.56,174.59,174.55,174.5,174.44,174.35,174.23,174.15,174.15
2065,174.21,174.27,174.35,174.45,174.48,174.46,174.42,174.38,174.31,174.2,174.11,174.11
2066,174.24,174.39,174.49,174.6,174.68,174.71,174.66,174.59,174.49,174.35,174.24,174.25
2067,174.29,174.31,174.35,174.42,174.43,174.39,174.33,174.27,174.17,174.05,173.97,173.94
2068,173.99,174.12,174.27,174.38,174.42,174.44,174.42,174.35,174.23,174.15,174.09,174.04
2069,174.11,174.27,174.34,174.33,174.4,174.48,174.44,174.35,174.23,174.09,174.04,174.08
2070,174.18,174.22,174.23,174.33,174.38,174.37,174.34,174.29,174.22,174.11,174.02,173.99
2071,174.05,174.11,174.18,174.33,174.47,174.58,174.59,174.52,174.42,174.26,174.16,174.15
2072,174.1,174.12,174.21,174.4,174.52,174.59,174.6,174.48,174.39,174.5,174.81,175.13
2073,175.06,174.97,175,174.92,174.81,174.69,174.58,174.49,174.4,174.29,174.3,174.41
2074,174.42,174.33,174.31,174.38,174.49,174.53,174.48,174.42,174.32,174.16,174.03,173.96
2075,173.96,174.01,174.09,174.23,174.28,174.23,174.18,174.11,174.02,173.91,173.81,173.83
2076,174.04,174.19,174.22,174.29,174.35,174.34,174.25,174.19,174.1,173.97,173.92,173.93
2077,174.14,174.26,174.36,174.53,174.56,174.51,174.43,174.35,174.24,174.1,174.05,174.13
2078,174.2,174.21,174.31,174.43,174.54,174.63,174.66,174.67,174.65,174.56,174.49,174.52
2079,174.52,174.47,174.45,174.46,174.55,174.69,174.73,174.67,174.59,174.47,174.33,174.29
2080,174.35,174.41,174.46,174.55,174.74,174.93,174.95,174.85,174.73,174.6,174.48,174.39
2081,174.37,174.36,174.42,174.53,174.59,174.63,174.64,174.56,174.44,174.34,174.26,174.23
2082,174.45,174.65,174.68,174.71,174.7,174.67,174.62,174.53,174.4,174.25,174.14,174.12
2083,174.1,174.07,174.13,174.27,174.31,174.29,174.26,174.2,174.13,174.03,173.94,174.06
2084,174.15,174.18,174.33,174.45,174.48,174.44,174.39,174.33,174.25,174.15,174.07,174.11
2085,174.22,174.24,174.23,174.33,174.45,174.45,174.41,174.33,174.24,174.2,174.17,174.19
2086,174.25,174.27,174.35,174.46,174.49,174.46,174.43,174.37,174.28,174.24,174.28,174.36
2087,174.41,174.4,174.42,174.5,174.59,174.6,174.53,174.44,174.33,174.21,174.13,174.12
2088,174.16,174.21,174.29,174.38,174.42,174.38,174.31,174.26,174.19,174.15,174.23,174.26
2089,174.25,174.33,174.44,174.56,174.62,174.62,174.59,174.54,174.47,174.46,174.47,174.46
2090,174.5,174.55,174.61,174.71,174.76,174.77,174.76,174.68,174.56,174.44,174.33,174.29
