"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.38,183.31,183.29,183.33,183.37,183.46,183.53,183.57,183.54,183.48,183.39,183.29
2042,183.23,183.16,183.13,183.18,183.28,183.38,183.45,183.5,183.51,183.48,183.43,183.34
2043,183.27,183.23,183.21,183.24,183.32,183.41,183.47,183.53,183.55,183.52,183.44,183.37
2044,183.33,183.31,183.32,183.36,183.42,183.52,183.58,183.58,183.57,183.57,183.55,183.51
2045,183.44,183.39,183.37,183.39,183.48,183.61,183.7,183.71,183.66,183.59,183.5,183.41
2046,183.3,183.21,183.19,183.28,183.4,183.52,183.6,183.6,183.57,183.52,183.43,183.33
2047,183.25,183.2,183.19,183.24,183.32,183.44,183.55,183.58,183.59,183.6,183.55,183.47
2048,183.39,183.32,183.29,183.36,183.48,183.59,183.67,183.71,183.72,183.7,183.65,183.57
2049,183.48,183.42,183.41,183.4,183.44,183.52,183.56,183.57,183.55,183.51,183.47,183.4
2050,183.31,183.25,183.21,183.23,183.28,183.37,183.45,183.48,183.48,183.45,183.44,183.37
2051,183.28,183.2,183.16,183.19,183.27,183.39,183.53,183.59,183.58,183.55,183.51,183.44
2052,183.36,183.3,183.27,183.34,183.48,183.59,183.65,183.68,183.68,183.62,183.55,183.44
2053,183.32,183.23,183.22,183.3,183.42,183.5,183.56,183.58,183.58,183.59,183.58,183.54
2054,183.46,183.37,183.33,183.34,183.43,183.55,183.61,183.61,183.57,183.54,183.47,183.34
2055,183.25,183.22,183.2,183.24,183.36,183.45,183.51,183.55,183.55,183.53,183.5,183.46
2056,183.37,183.31,183.28,183.3,183.41,183.52,183.58,183.59,183.59,183.6,183.57,183.48
2057,183.37,183.32,183.32,183.36,183.46,183.57,183.6,183.6,183.58,183.56,183.53,183.47
2058,183.39,183.34,183.35,183.41,183.49,183.55,183.6,183.63,183.63,183.62,183.59,183.51
2059,183.4,183.32,183.32,183.38,183.43,183.47,183.51,183.59,183.66,183.68,183.65,183.58
2060,183.51,183.45,183.4,183.4,183.51,183.6,183.64,183.66,183.66,183.64,183.58,183.52
2061,183.44,183.37,183.35,183.39,183.46,183.51,183.56,183.59,183.62,183.62,183.59,183.55
2062,183.5,183.44,183.4,183.41,183.46,183.52,183.58,183.63,183.62,183.55,183.48,183.41
2063,183.32,183.26,183.22,183.22,183.29,183.41,183.51,183.51,183.5,183.5,183.46,183.36
2064,183.28,183.23,183.22,183.3,183.45,183.58,183.68,183.72,183.7,183.63,183.59,183.5
2065,183.38,183.31,183.29,183.31,183.35,183.44,183.52,183.57,183.62,183.63,183.59,183.51
2066,183.42,183.36,183.34,183.4,183.53,183.62,183.65,183.68,183.73,183.75,183.69,183.61
2067,183.56,183.51,183.5,183.56,183.66,183.75,183.84,183.86,183.88,183.88,183.83,183.74
2068,183.65,183.58,183.56,183.6,183.66,183.74,183.8,183.8,183.76,183.72,183.68,183.59
2069,183.49,183.44,183.4,183.43,183.54,183.65,183.74,183.77,183.75,183.7,183.64,183.55
2070,183.46,183.41,183.39,183.43,183.54,183.65,183.73,183.77,183.79,183.76,183.68,183.62
2071,183.55,183.48,183.45,183.46,183.53,183.63,183.71,183.74,183.73,183.68,183.62,183.52
2072,183.4,183.34,183.35,183.39,183.46,183.53,183.57,183.56,183.54,183.53,183.49,183.41
2073,183.32,183.27,183.25,183.28,183.4,183.52,183.61,183.66,183.65,183.62,183.57,183.48
2074,183.37,183.28,183.28,183.32,183.39,183.46,183.53,183.59,183.62,183.56,183.44,183.34
2075,183.25,183.18,183.13,183.15,183.27,183.4,183.47,183.55,183.59,183.54,183.47,183.4
2076,183.33,183.25,183.2,183.27,183.39,183.48,183.54,183.54,183.52,183.51,183.5,183.45
2077,183.37,183.32,183.29,183.29,183.36,183.42,183.47,183.5,183.52,183.51,183.45,183.39
2078,183.33,183.28,183.27,183.33,183.37,183.43,183.5,183.56,183.59,183.61,183.59,183.52
2079,183.46,183.42,183.39,183.4,183.5,183.6,183.64,183.64,183.61,183.52,183.41,183.29
2080,183.21,183.18,183.18,183.25,183.34,183.42,183.49,183.54,183.63,183.69,183.67,183.57
2081,183.48,183.41,183.39,183.46,183.54,183.63,183.7,183.73,183.72,183.69,183.67,183.62
2082,183.53,183.48,183.47,183.48,183.54,183.59,183.63,183.68,183.73,183.73,183.7,183.66
2083,183.59,183.51,183.47,183.52,183.68,183.85,183.97,184.03,184.13,184.24,184.29,184.19
2084,184.04,183.97,183.92,183.94,184.03,184.11,184.16,184.16,184.09,184.01,183.94,183.83
2085,183.71,183.63,183.58,183.59,183.69,183.79,183.84,183.86,183.85,183.85,183.8,183.68
2086,183.56,183.49,183.46,183.49,183.55,183.59,183.65,183.7,183.78,183.92,184.03,184.03
2087,183.95,183.83,183.76,183.76,183.89,184.01,184.05,184.08,184.06,183.99,183.88,183.77
2088,183.68,183.63,183.6,183.62,183.73,183.83,183.89,183.91,183.9,183.89,183.84,183.76
2089,183.66,183.58,183.52,183.54,183.64,183.74,183.83,183.88,183.89,183.9,183.85,183.75
2090,183.65,183.58,183.57,183.57,183.63,183.7,183.73,183.81,183.88,183.89,183.84,183.76
