"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.6,176.54,176.54,176.61,176.69,176.75,176.78,176.79,176.8,176.74,176.66,176.56
2076,176.5,176.5,176.49,176.52,176.63,176.73,176.74,176.73,176.7,176.63,176.57,176.5
2077,176.45,176.43,176.44,176.49,176.56,176.59,176.6,176.59,176.53,176.44,176.37,176.32
2078,176.29,176.26,176.26,176.32,176.46,176.59,176.65,176.64,176.63,176.6,176.54,176.51
2079,176.49,176.45,176.43,176.43,176.46,176.53,176.58,176.56,176.49,176.43,176.37,176.25
2080,176.17,176.14,176.09,176.1,176.17,176.24,176.32,176.37,176.34,176.28,176.23,176.17
2081,176.13,176.14,176.15,176.18,176.22,176.28,176.32,176.3,176.23,176.13,176.03,175.95
2082,175.91,175.9,175.98,176.05,176.09,176.1,176.09,176.05,175.98,175.95,175.92,175.86
2083,175.79,175.76,175.8,175.86,175.91,175.98,176.03,176.02,176.01,175.96,175.89,175.83
2084,175.78,175.76,175.77,175.84,175.9,175.94,175.98,175.99,175.95,175.9,175.86,175.79
2085,175.75,175.8,175.83,175.9,176.04,176.14,176.2,176.21,176.22,176.18,176.11,176.05
2086,176,175.98,176,176.09,176.22,176.34,176.42,176.46,176.44,176.39,176.33,176.27
2087,176.22,176.21,176.24,176.3,176.35,176.36,176.36,176.33,176.28,176.22,176.14,176.06
2088,175.99,175.94,175.93,175.96,176.01,176.09,176.15,176.17,176.18,176.19,176.22,176.26
2089,176.24,176.22,176.22,176.26,176.33,176.38,176.42,176.43,176.47,176.52,176.52,176.46
2090,176.39,176.35,176.33,176.36,176.42,176.45,176.44,176.45,176.45,176.41,176.36,176.29
