"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.03,173.98,174,174.1,174.14,174.1,174.04,173.97,173.85,173.77,173.8,173.83
2060,173.81,173.81,173.84,173.9,174.08,174.34,174.41,174.36,174.34,174.27,174.27,174.33
2061,174.45,174.53,174.52,174.58,174.6,174.55,174.5,174.42,174.32,174.23,174.19,174.18
2062,174.27,174.36,174.41,174.49,174.53,174.54,174.52,174.43,174.3,174.15,174.1,174.13
2063,174.13,174.16,174.3,174.48,174.6,174.66,174.65,174.58,174.49,174.39,174.31,174.31
2064,174.32,174.28,174.3,174.53,174.66,174.61,174.59,174.5,174.37,174.22,174.08,174.03
2065,174.01,174.07,174.22,174.4,174.48,174.47,174.43,174.34,174.26,174.2,174.12,174.11
2066,174.12,174.1,174.07,174.09,174.15,174.18,174.16,174.11,174,173.93,173.89,173.84
2067,173.86,173.99,174.09,174.14,174.24,174.34,174.38,174.3,174.2,174.14,174.08,174.05
2068,174.27,174.45,174.52,174.64,174.63,174.54,174.46,174.37,174.24,174.1,174.04,174.04
2069,174.03,174.03,174.09,174.17,174.18,174.14,174.08,174.04,173.97,173.88,173.82,173.77
2070,173.75,173.79,173.9,174.08,174.22,174.27,174.28,174.23,174.15,174.06,174.06,174.2
2071,174.34,174.39,174.43,174.53,174.56,174.53,174.49,174.44,174.36,174.37,174.6,174.85
2072,174.84,174.75,174.82,174.95,174.98,174.92,174.87,174.75,174.66,174.6,174.52,174.59
2073,174.75,174.74,174.69,174.69,174.68,174.61,174.51,174.46,174.43,174.39,174.36,174.39
2074,174.42,174.55,174.79,174.9,174.92,174.91,174.84,174.72,174.6,174.45,174.36,174.42
2075,174.44,174.42,174.48,174.55,174.56,174.54,174.51,174.47,174.38,174.24,174.15,174.12
2076,174.17,174.25,174.31,174.37,174.47,174.53,174.49,174.41,174.3,174.19,174.13,174.14
2077,174.22,174.34,174.42,174.47,174.5,174.46,174.39,174.33,174.26,174.16,174.06,174.11
2078,174.17,174.19,174.22,174.3,174.41,174.49,174.53,174.47,174.36,174.24,174.15,174.18
2079,174.21,174.19,174.27,174.45,174.54,174.57,174.62,174.58,174.42,174.32,174.25,174.15
2080,174.15,174.17,174.13,174.16,174.22,174.28,174.3,174.23,174.1,173.97,173.89,173.83
2081,173.87,174.08,174.24,174.26,174.26,174.28,174.27,174.2,174.1,173.98,173.87,173.83
2082,173.83,173.96,174.18,174.28,174.29,174.24,174.17,174.13,174.1,174.06,174.03,174
2083,173.97,173.97,174.04,174.16,174.22,174.21,174.21,174.13,174.02,173.9,173.85,173.91
2084,174.03,174.07,174.11,174.22,174.22,174.14,174.1,174.08,174.01,173.87,173.79,173.77
2085,173.79,173.97,174.11,174.2,174.31,174.3,174.25,174.14,174.03,173.95,173.88,173.87
2086,173.88,173.92,174.01,174.15,174.23,174.26,174.28,174.26,174.21,174.13,174.06,174.14
2087,174.2,174.23,174.29,174.33,174.34,174.28,174.21,174.12,174.03,173.95,173.9,173.86
2088,173.88,173.89,173.95,174.02,174.06,174.06,174.04,174.02,173.99,173.95,173.98,174.11
2089,174.19,174.21,174.33,174.5,174.54,174.51,174.48,174.43,174.38,174.32,174.28,174.31
2090,174.32,174.31,174.34,174.38,174.39,174.34,174.27,174.25,174.21,174.08,173.98,174.02
