"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.83,174.9,175.11,175.19,175.16,175.12,175.08,175.04,174.98,174.94,174.89,174.85
2079,174.83,174.9,175.01,175.18,175.36,175.43,175.43,175.36,175.3,175.23,175.25,175.27
2080,175.25,175.2,175.24,175.32,175.36,175.35,175.31,175.26,175.19,175.11,175.06,175.03
2081,174.99,174.96,174.98,175.1,175.13,175.16,175.18,175.19,175.14,175.06,174.97,174.9
2082,174.86,174.86,174.88,175.01,175.13,175.18,175.17,175.12,175.07,175.01,174.99,175
2083,174.96,175,175,175.02,175.07,175.15,175.16,175.16,175.15,175.1,175.05,175.06
2084,175.07,175.08,175.12,175.17,175.19,175.2,175.2,175.16,175.12,175.02,174.92,174.84
2085,174.77,174.82,174.97,175.06,175.13,175.22,175.25,175.21,175.14,175.05,174.98,174.9
2086,174.84,174.85,174.96,174.97,174.97,174.98,174.98,174.97,174.93,174.85,174.8,174.78
2087,174.74,174.76,174.9,175.01,175.13,175.17,175.14,175.11,175.12,175.18,175.28,175.32
2088,175.28,175.34,175.42,175.51,175.49,175.5,175.48,175.44,175.41,175.33,175.27,175.23
2089,175.21,175.17,175.34,175.44,175.45,175.47,175.47,175.44,175.38,175.31,175.24,175.21
2090,175.25,175.22,175.21,175.24,175.26,175.26,175.22,175.19,175.15,175.07,175,174.98
