"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.12,174.18,174.28,174.33,174.43,174.53,174.48,174.39,174.31,174.18,174.13,174.14
2072,174.28,174.41,174.41,174.5,174.56,174.51,174.44,174.34,174.23,174.19,174.19,174.22
2073,174.24,174.26,174.33,174.43,174.49,174.47,174.41,174.32,174.22,174.11,174.04,174.04
2074,174.07,174.09,174.21,174.32,174.31,174.26,174.18,174.1,174.01,173.91,173.91,173.96
2075,173.98,174.03,174.14,174.26,174.41,174.59,174.65,174.6,174.53,174.42,174.4,174.38
2076,174.32,174.3,174.28,174.31,174.31,174.25,174.16,174.12,174.07,173.96,173.88,173.87
2077,173.89,173.92,174.01,174.09,174.12,174.12,174.1,174.05,173.91,173.81,173.83,173.9
2078,174,174.13,174.33,174.45,174.44,174.38,174.31,174.23,174.17,174.09,174.03,174.02
2079,174.04,174.12,174.27,174.47,174.67,174.74,174.68,174.55,174.44,174.34,174.37,174.47
2080,174.49,174.46,174.5,174.59,174.62,174.6,174.53,174.43,174.3,174.17,174.09,174.08
2081,174.09,174.1,174.13,174.24,174.33,174.38,174.39,174.37,174.29,174.16,174.04,173.96
2082,173.97,174.03,174.06,174.17,174.29,174.35,174.34,174.26,174.17,174.06,174.01,174.07
2083,174.1,174.11,174.15,174.18,174.25,174.33,174.33,174.27,174.2,174.11,174.04,174.09
2084,174.22,174.27,174.3,174.36,174.38,174.39,174.39,174.34,174.26,174.14,174.02,173.95
2085,173.93,173.98,174.16,174.33,174.39,174.47,174.49,174.4,174.31,174.18,174.08,174.03
2086,174.04,174.07,174.14,174.22,174.21,174.19,174.15,174.11,174.03,173.91,173.84,173.83
2087,173.86,173.94,174.08,174.23,174.33,174.37,174.33,174.24,174.18,174.2,174.3,174.45
2088,174.49,174.53,174.65,174.71,174.74,174.73,174.68,174.59,174.51,174.39,174.31,174.3
2089,174.35,174.37,174.49,174.65,174.66,174.65,174.62,174.55,174.47,174.37,174.28,174.28
2090,174.38,174.42,174.39,174.41,174.42,174.39,174.34,174.27,174.2,174.08,173.98,173.97
