"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.15,183.09,183.05,183.09,183.16,183.23,183.28,183.3,183.28,183.24,183.19,183.13
2057,183.07,183,182.95,182.95,183,183.09,183.17,183.21,183.24,183.23,183.17,183.09
2058,183.01,182.96,182.95,183.01,183.17,183.31,183.41,183.5,183.53,183.53,183.48,183.39
2059,183.3,183.21,183.14,183.17,183.31,183.43,183.48,183.53,183.57,183.56,183.52,183.43
2060,183.31,183.21,183.16,183.2,183.27,183.32,183.4,183.45,183.49,183.57,183.57,183.48
2061,183.37,183.31,183.28,183.28,183.35,183.46,183.52,183.51,183.48,183.46,183.41,183.34
2062,183.24,183.16,183.12,183.14,183.2,183.24,183.29,183.36,183.46,183.48,183.44,183.36
2063,183.27,183.19,183.12,183.12,183.22,183.31,183.34,183.36,183.35,183.31,183.29,183.21
2064,183.12,183.05,182.99,182.97,183.08,183.21,183.29,183.35,183.34,183.3,183.27,183.21
2065,183.12,183.05,182.99,183.01,183.11,183.23,183.33,183.42,183.51,183.51,183.46,183.38
2066,183.28,183.23,183.2,183.19,183.27,183.35,183.37,183.41,183.42,183.4,183.35,183.26
2067,183.18,183.14,183.14,183.17,183.26,183.35,183.41,183.46,183.48,183.48,183.44,183.36
2068,183.26,183.15,183.08,183.14,183.24,183.32,183.35,183.36,183.37,183.35,183.33,183.26
2069,183.17,183.12,183.09,183.1,183.18,183.3,183.39,183.42,183.47,183.52,183.48,183.39
2070,183.32,183.26,183.22,183.21,183.28,183.37,183.43,183.44,183.42,183.38,183.31,183.21
2071,183.11,183.04,183.04,183.06,183.09,183.2,183.29,183.31,183.33,183.34,183.35,183.31
2072,183.23,183.15,183.08,183.1,183.18,183.25,183.32,183.41,183.45,183.41,183.36,183.28
2073,183.19,183.16,183.17,183.19,183.33,183.47,183.55,183.59,183.61,183.61,183.56,183.48
2074,183.37,183.3,183.28,183.27,183.28,183.33,183.35,183.34,183.35,183.37,183.32,183.24
2075,183.14,183.08,183.05,183.06,183.16,183.26,183.32,183.38,183.37,183.31,183.25,183.16
2076,183.07,183,183,183.04,183.11,183.18,183.23,183.33,183.4,183.41,183.39,183.32
2077,183.24,183.15,183.11,183.12,183.21,183.28,183.31,183.36,183.37,183.32,183.27,183.22
2078,183.15,183.08,183.06,183.09,183.14,183.21,183.26,183.26,183.25,183.27,183.27,183.19
2079,183.1,183.05,183.04,183.12,183.24,183.33,183.4,183.44,183.46,183.47,183.45,183.38
2080,183.31,183.25,183.2,183.22,183.27,183.34,183.41,183.44,183.45,183.44,183.39,183.33
2081,183.29,183.24,183.17,183.16,183.23,183.33,183.43,183.48,183.48,183.44,183.39,183.29
2082,183.18,183.08,183.01,183.07,183.21,183.31,183.37,183.44,183.54,183.64,183.65,183.58
2083,183.49,183.39,183.33,183.31,183.39,183.5,183.61,183.71,183.72,183.7,183.66,183.56
2084,183.46,183.38,183.31,183.29,183.35,183.44,183.49,183.52,183.5,183.46,183.41,183.31
2085,183.22,183.17,183.12,183.14,183.3,183.45,183.51,183.53,183.51,183.44,183.36,183.25
2086,183.15,183.11,183.12,183.16,183.28,183.38,183.44,183.5,183.51,183.47,183.39,183.3
2087,183.2,183.14,183.13,183.19,183.34,183.47,183.53,183.55,183.54,183.5,183.42,183.33
2088,183.27,183.23,183.22,183.21,183.29,183.41,183.49,183.57,183.58,183.51,183.41,183.28
2089,183.2,183.16,183.16,183.24,183.34,183.45,183.52,183.53,183.53,183.53,183.5,183.42
2090,183.33,183.25,183.19,183.21,183.3,183.38,183.45,183.52,183.55,183.55,183.49,183.4
