"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.17,174.11,174.1,174.12,174.12,174.1,174.05,173.97,173.87,173.77,173.73,173.75
2063,173.8,173.86,173.95,174.04,174.12,174.21,174.23,174.19,174.08,173.95,173.88,173.93
2064,174.01,174.16,174.37,174.47,174.56,174.87,174.98,174.81,174.69,174.57,174.46,174.5
2065,174.53,174.48,174.46,174.5,174.5,174.45,174.46,174.44,174.37,174.28,174.19,174.14
2066,174.18,174.18,174.28,174.45,174.47,174.38,174.29,174.21,174.11,174.04,174.02,173.99
2067,174.05,174.16,174.29,174.43,174.46,174.44,174.41,174.33,174.26,174.16,174.14,174.19
2068,174.28,174.35,174.39,174.49,174.63,174.7,174.66,174.56,174.47,174.35,174.23,174.21
2069,174.19,174.23,174.31,174.35,174.38,174.37,174.32,174.26,174.18,174.08,174.01,174.04
2070,174.13,174.18,174.24,174.33,174.35,174.33,174.27,174.22,174.14,174.02,173.94,173.96
2071,174.03,174.06,174.16,174.31,174.39,174.42,174.46,174.45,174.37,174.33,174.31,174.3
2072,174.32,174.34,174.38,174.49,174.56,174.56,174.54,174.49,174.37,174.24,174.13,174.11
2073,174.1,174.23,174.39,174.49,174.53,174.58,174.61,174.5,174.38,174.26,174.23,174.24
2074,174.24,174.21,174.21,174.3,174.39,174.48,174.49,174.45,174.42,174.37,174.28,174.26
2075,174.47,174.62,174.7,174.81,174.8,174.84,174.8,174.7,174.58,174.43,174.38,174.4
2076,174.34,174.29,174.34,174.46,174.53,174.56,174.58,174.53,174.44,174.45,174.5,174.5
2077,174.54,174.61,174.68,174.75,174.76,174.75,174.72,174.62,174.52,174.41,174.33,174.45
2078,174.55,174.49,174.5,174.61,174.74,174.76,174.71,174.65,174.58,174.46,174.35,174.32
2079,174.35,174.44,174.57,174.7,174.75,174.74,174.71,174.67,174.58,174.44,174.34,174.33
2080,174.39,174.43,174.4,174.44,174.57,174.65,174.65,174.59,174.46,174.32,174.22,174.19
2081,174.25,174.3,174.37,174.45,174.53,174.6,174.58,174.49,174.39,174.26,174.19,174.17
2082,174.18,174.21,174.23,174.28,174.29,174.27,174.28,174.24,174.18,174.07,173.97,173.97
2083,173.98,174.03,174.13,174.2,174.21,174.19,174.16,174.13,174.05,173.93,173.84,173.83
2084,174.04,174.26,174.34,174.47,174.56,174.55,174.49,174.42,174.31,174.2,174.13,174.1
2085,174.08,174.12,174.24,174.35,174.43,174.45,174.45,174.38,174.28,174.26,174.32,174.32
2086,174.27,174.32,174.43,174.53,174.52,174.43,174.34,174.27,174.15,174,173.89,173.85
2087,173.83,173.98,174.35,174.61,174.6,174.56,174.51,174.46,174.39,174.35,174.32,174.34
2088,174.34,174.26,174.36,174.53,174.8,174.99,174.9,174.72,174.61,174.51,174.39,174.42
2089,174.48,174.47,174.53,174.63,174.66,174.64,174.63,174.6,174.51,174.45,174.52,174.6
2090,174.62,174.62,174.67,174.78,174.83,174.83,174.81,174.75,174.66,174.57,174.5,174.49
