"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.17,174.35,174.64,174.82,174.8,174.72,174.69,174.67,174.59,174.47,174.38,174.43
2055,174.49,174.44,174.44,174.5,174.52,174.62,174.71,174.65,174.57,174.45,174.47,174.51
2056,174.45,174.6,174.73,174.75,174.75,174.72,174.71,174.64,174.5,174.36,174.29,174.26
2057,174.26,174.31,174.4,174.56,174.68,174.67,174.63,174.58,174.51,174.4,174.3,174.29
2058,174.31,174.3,174.37,174.49,174.57,174.65,174.69,174.63,174.56,174.49,174.4,174.4
2059,174.42,174.43,174.51,174.76,174.9,174.81,174.71,174.62,174.51,174.4,174.35,174.3
2060,174.34,174.4,174.48,174.56,174.54,174.51,174.48,174.4,174.28,174.15,174.06,174.08
2061,174.19,174.26,174.3,174.41,174.47,174.45,174.42,174.38,174.35,174.3,174.2,174.22
2062,174.26,174.32,174.4,174.47,174.56,174.63,174.66,174.6,174.47,174.38,174.34,174.42
2063,174.5,174.48,174.57,174.72,174.75,174.78,174.82,174.8,174.73,174.61,174.53,174.63
2064,174.76,174.76,174.75,174.82,174.97,175.05,175.03,174.97,174.9,174.82,174.7,174.62
2065,174.64,174.7,174.82,174.94,175,174.97,174.89,174.8,174.71,174.6,174.54,174.62
2066,174.74,174.78,174.89,175.09,175.17,175.11,175.07,175.05,175,174.94,174.89,174.86
2067,174.83,174.81,174.9,175.01,175.06,175.12,175.13,175.06,174.98,174.86,174.72,174.68
2068,174.64,174.63,174.68,174.71,174.74,174.75,174.71,174.63,174.53,174.42,174.34,174.39
2069,174.5,174.57,174.66,174.75,174.77,174.74,174.68,174.62,174.52,174.39,174.33,174.3
2070,174.33,174.39,174.47,174.6,174.66,174.59,174.51,174.44,174.39,174.32,174.24,174.21
2071,174.2,174.24,174.41,174.58,174.71,174.82,174.85,174.82,174.74,174.71,174.7,174.71
2072,174.74,174.73,174.8,174.97,175.14,175.31,175.33,175.2,175.09,175.05,174.98,175.06
2073,175.13,175.01,174.95,174.95,174.99,175,174.93,174.85,174.74,174.61,174.54,174.49
2074,174.61,174.77,174.88,175.04,175.09,175.07,175.02,174.91,174.78,174.69,174.67,174.67
2075,174.63,174.71,174.86,174.94,175.01,175.06,175.06,175.01,174.92,174.82,174.74,174.79
2076,174.93,174.96,175.01,175.17,175.23,175.22,175.18,175.11,175.01,174.89,174.8,174.79
2077,174.94,175.09,175.19,175.26,175.24,175.16,175.04,174.95,174.86,174.76,174.7,174.71
2078,174.77,174.8,174.84,174.9,174.92,174.91,174.9,174.88,174.78,174.65,174.58,174.55
2079,174.57,174.6,174.62,174.68,174.72,174.72,174.69,174.64,174.55,174.43,174.37,174.39
2080,174.71,174.97,175.11,175.25,175.16,175.02,174.91,174.81,174.7,174.6,174.56,174.63
2081,174.65,174.64,174.67,174.73,174.76,174.75,174.7,174.67,174.65,174.61,174.57,174.58
2082,174.59,174.64,174.71,174.84,174.89,174.88,174.88,174.8,174.69,174.55,174.44,174.42
2083,174.48,174.6,174.71,174.77,174.84,174.88,174.88,174.83,174.72,174.61,174.54,174.55
2084,174.6,174.67,174.82,174.97,175.04,175.1,175.13,175.06,174.95,174.8,174.67,174.65
2085,174.67,174.95,175.18,175.17,175.15,175.06,174.95,174.84,174.73,174.61,174.61,174.73
2086,174.81,174.91,175.03,175.13,175.17,175.12,175.07,175.01,174.96,174.89,174.79,174.78
2087,174.94,175.02,175.04,175.12,175.2,175.22,175.15,175.11,175.06,174.95,174.87,174.94
2088,174.99,174.94,174.95,175.03,175.07,175.04,174.98,174.89,174.79,174.67,174.59,174.58
2089,174.7,174.83,174.9,174.98,175.04,175.05,175.01,174.96,174.91,174.81,174.73,174.75
2090,174.85,174.91,175.01,175.18,175.26,175.26,175.27,175.22,175.15,175.08,175.01,175.05
