"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.05,176,175.93,175.9,175.93,175.98,176,175.98,175.93,175.85,175.75,175.65
2066,175.59,175.56,175.55,175.63,175.75,175.84,175.9,175.9,175.88,175.86,175.81,175.76
2067,175.72,175.68,175.66,175.69,175.78,175.85,175.87,175.88,175.89,175.89,175.86,175.82
2068,175.79,175.78,175.8,175.84,175.92,176,176.05,176.05,176,175.91,175.85,175.78
2069,175.7,175.67,175.64,175.69,175.81,175.88,175.88,175.9,175.94,176.04,176.09,176.01
2070,175.95,175.93,175.91,175.94,176.03,176.09,176.08,176.08,176.1,176.06,175.99,175.93
2071,175.85,175.79,175.79,175.81,175.83,175.9,175.97,175.96,175.91,175.88,175.82,175.75
2072,175.71,175.75,175.78,175.88,176.02,176.12,176.22,176.23,176.23,176.26,176.25,176.19
2073,176.09,176.01,176,176.06,176.14,176.19,176.19,176.25,176.27,176.24,176.2,176.16
2074,176.12,176.12,176.14,176.2,176.31,176.39,176.4,176.4,176.38,176.33,176.28,176.22
2075,176.2,176.17,176.16,176.22,176.29,176.33,176.32,176.29,176.23,176.16,176.08,175.98
2076,175.89,175.83,175.83,175.88,175.97,176.07,176.12,176.12,176.07,175.97,175.88,175.83
2077,175.77,175.75,175.74,175.75,175.84,175.92,175.94,175.95,175.96,175.93,175.88,175.84
2078,175.78,175.73,175.74,175.79,175.82,175.83,175.82,175.8,175.78,175.79,175.78,175.71
2079,175.64,175.62,175.64,175.7,175.79,175.88,175.95,175.98,175.98,175.98,175.94,175.87
2080,175.79,175.75,175.74,175.79,175.92,176.02,176.06,176.09,176.11,176.09,176.02,175.9
2081,175.82,175.83,175.87,175.94,176.03,176.1,176.16,176.16,176.14,176.09,176.01,175.92
2082,175.84,175.8,175.82,175.9,176.02,176.09,176.12,176.11,176.08,176.03,175.97,175.92
2083,175.89,175.91,176,176.16,176.32,176.45,176.53,176.55,176.53,176.48,176.42,176.34
2084,176.26,176.23,176.24,176.32,176.43,176.51,176.54,176.57,176.55,176.53,176.54,176.46
2085,176.36,176.34,176.38,176.43,176.5,176.54,176.52,176.45,176.38,176.33,176.28,176.25
2086,176.25,176.26,176.3,176.38,176.51,176.59,176.6,176.54,176.43,176.33,176.25,176.2
2087,176.2,176.22,176.25,176.36,176.55,176.71,176.79,176.8,176.73,176.7,176.67,176.67
2088,176.67,176.63,176.65,176.71,176.81,176.87,176.89,176.88,176.88,176.88,176.85,176.82
2089,176.78,176.77,176.76,176.82,176.92,176.97,176.98,176.94,176.88,176.86,176.83,176.77
2090,176.71,176.7,176.74,176.8,176.85,176.9,176.93,176.89,176.8,176.71,176.6,176.49
