"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.13,174.16,174.3,174.51,174.73,174.85,174.83,174.75,174.7,174.6,174.45,174.41
2069,174.46,174.47,174.48,174.54,174.53,174.49,174.42,174.35,174.25,174.1,174,173.97
2070,173.98,174.05,174.19,174.4,174.51,174.48,174.44,174.41,174.32,174.27,174.25,174.24
2071,174.22,174.24,174.38,174.51,174.55,174.53,174.48,174.42,174.33,174.24,174.17,174.2
2072,174.2,174.27,174.41,174.52,174.57,174.53,174.44,174.35,174.27,174.17,174.1,174.12
2073,174.15,174.3,174.41,174.52,174.65,174.65,174.61,174.53,174.43,174.39,174.44,174.48
2074,174.43,174.43,174.51,174.55,174.51,174.46,174.41,174.34,174.21,174.1,174.05,174.02
2075,174.04,174.05,174.06,174.24,174.38,174.41,174.44,174.37,174.28,174.17,174.07,174.05
2076,174.07,174.07,174.12,174.23,174.31,174.33,174.32,174.28,174.2,174.1,174.07,174.09
2077,174.23,174.38,174.47,174.6,174.81,174.88,174.78,174.74,174.63,174.44,174.3,174.26
2078,174.31,174.31,174.31,174.41,174.45,174.41,174.37,174.33,174.22,174.11,174.06,174.07
2079,174.1,174.09,174.17,174.27,174.28,174.25,174.19,174.15,174.11,173.97,173.84,173.81
2080,173.9,173.98,174.03,174.11,174.15,174.2,174.25,174.21,174.14,174.03,173.94,173.94
2081,173.97,173.99,174.05,174.21,174.28,174.28,174.25,174.19,174.1,173.97,173.89,173.91
2082,173.94,173.93,174.01,174.11,174.13,174.12,174.1,174.07,174.04,174.01,174.04,174.09
2083,174.11,174.23,174.35,174.41,174.43,174.42,174.37,174.27,174.17,174.08,174.1,174.23
2084,174.29,174.26,174.34,174.49,174.49,174.4,174.3,174.18,174.07,173.99,174.01,174.03
2085,174,173.97,173.99,174.09,174.17,174.26,174.34,174.3,174.22,174.11,174.01,173.98
2086,174.04,174.13,174.16,174.2,174.31,174.34,174.3,174.27,174.16,174.05,174.03,174.07
2087,174.15,174.21,174.31,174.43,174.53,174.55,174.49,174.44,174.37,174.31,174.3,174.32
2088,174.31,174.3,174.32,174.36,174.47,174.51,174.45,174.36,174.27,174.19,174.12,174.08
2089,174.07,174.18,174.36,174.52,174.59,174.58,174.58,174.51,174.39,174.26,174.16,174.13
2090,174.15,174.2,174.3,174.43,174.52,174.57,174.6,174.55,174.45,174.32,174.19,174.15
