"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.12,176.1,176.09,176.1,176.14,176.21,176.3,176.34,176.37,176.35,176.26,176.19
2081,176.13,176.08,176.07,176.11,176.2,176.3,176.32,176.31,176.28,176.22,176.15,176.07
2082,176.01,175.97,175.97,176.02,176.06,176.12,176.16,176.15,176.18,176.22,176.25,176.23
2083,176.16,176.14,176.16,176.24,176.34,176.41,176.44,176.45,176.46,176.46,176.45,176.42
2084,176.4,176.37,176.33,176.37,176.43,176.44,176.46,176.44,176.42,176.41,176.35,176.27
2085,176.21,176.17,176.15,176.19,176.25,176.33,176.39,176.39,176.4,176.39,176.34,176.27
2086,176.24,176.29,176.31,176.37,176.49,176.57,176.62,176.64,176.57,176.51,176.49,176.43
2087,176.39,176.38,176.36,176.41,176.52,176.6,176.64,176.65,176.66,176.69,176.7,176.67
2088,176.61,176.6,176.58,176.56,176.63,176.72,176.74,176.73,176.73,176.73,176.69,176.59
2089,176.48,176.46,176.5,176.58,176.67,176.72,176.75,176.74,176.73,176.7,176.62,176.53
2090,176.48,176.47,176.44,176.49,176.59,176.65,176.71,176.72,176.69,176.65,176.55,176.45
