"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.28,183.24,183.22,183.22,183.26,183.35,183.42,183.45,183.5,183.52,183.52,183.45
2047,183.35,183.31,183.28,183.3,183.41,183.52,183.58,183.59,183.57,183.51,183.44,183.34
2048,183.25,183.19,183.16,183.19,183.29,183.37,183.44,183.54,183.62,183.67,183.65,183.56
2049,183.46,183.4,183.39,183.43,183.52,183.65,183.75,183.78,183.75,183.73,183.69,183.58
2050,183.49,183.42,183.4,183.43,183.53,183.65,183.77,183.85,183.82,183.75,183.67,183.56
2051,183.44,183.34,183.32,183.37,183.49,183.62,183.66,183.64,183.57,183.48,183.38,183.28
2052,183.18,183.1,183.03,183.02,183.08,183.15,183.22,183.26,183.25,183.23,183.18,183.09
2053,183.01,182.96,182.94,182.95,183.05,183.16,183.23,183.32,183.36,183.34,183.3,183.21
2054,183.14,183.12,183.13,183.15,183.21,183.31,183.38,183.37,183.37,183.36,183.3,183.23
2055,183.18,183.12,183.06,183.07,183.15,183.27,183.39,183.46,183.5,183.55,183.55,183.49
2056,183.41,183.34,183.29,183.28,183.37,183.46,183.51,183.53,183.53,183.54,183.5,183.41
2057,183.31,183.22,183.19,183.28,183.44,183.54,183.58,183.62,183.62,183.56,183.47,183.38
2058,183.3,183.21,183.15,183.15,183.19,183.25,183.33,183.4,183.46,183.49,183.44,183.34
2059,183.27,183.2,183.14,183.16,183.25,183.32,183.36,183.4,183.47,183.51,183.5,183.44
2060,183.33,183.22,183.19,183.25,183.39,183.51,183.61,183.71,183.75,183.76,183.73,183.66
2061,183.57,183.52,183.5,183.52,183.57,183.64,183.73,183.76,183.79,183.87,183.9,183.82
2062,183.71,183.63,183.58,183.55,183.6,183.7,183.77,183.8,183.82,183.79,183.7,183.59
2063,183.49,183.41,183.38,183.43,183.54,183.61,183.69,183.75,183.79,183.82,183.79,183.69
2064,183.59,183.53,183.49,183.49,183.58,183.7,183.74,183.76,183.74,183.67,183.58,183.46
2065,183.37,183.33,183.31,183.32,183.43,183.54,183.59,183.61,183.66,183.68,183.65,183.55
2066,183.44,183.36,183.34,183.38,183.49,183.61,183.71,183.79,183.77,183.73,183.69,183.62
2067,183.51,183.4,183.33,183.35,183.43,183.51,183.58,183.65,183.73,183.71,183.62,183.51
2068,183.37,183.29,183.29,183.34,183.43,183.49,183.54,183.59,183.6,183.56,183.51,183.45
2069,183.37,183.29,183.22,183.21,183.26,183.34,183.41,183.44,183.42,183.37,183.3,183.2
2070,183.11,183.06,183.02,183.04,183.17,183.29,183.36,183.45,183.47,183.4,183.32,183.23
2071,183.13,183.09,183.09,183.15,183.24,183.39,183.49,183.5,183.51,183.49,183.42,183.34
2072,183.25,183.18,183.13,183.16,183.25,183.34,183.42,183.45,183.46,183.47,183.43,183.37
2073,183.28,183.23,183.22,183.24,183.36,183.5,183.58,183.64,183.64,183.61,183.56,183.48
2074,183.38,183.3,183.26,183.24,183.35,183.47,183.51,183.5,183.47,183.42,183.33,183.21
2075,183.11,183.05,182.99,183.02,183.13,183.22,183.3,183.37,183.43,183.49,183.49,183.41
2076,183.32,183.26,183.2,183.22,183.32,183.43,183.51,183.55,183.55,183.53,183.47,183.36
2077,183.27,183.23,183.2,183.22,183.28,183.33,183.4,183.49,183.54,183.53,183.46,183.38
2078,183.3,183.22,183.19,183.24,183.29,183.36,183.42,183.48,183.51,183.49,183.43,183.35
2079,183.24,183.16,183.11,183.11,183.17,183.25,183.31,183.3,183.26,183.22,183.16,183.09
2080,183.05,183.03,183,183.01,183.1,183.24,183.33,183.39,183.43,183.4,183.31,183.24
2081,183.21,183.17,183.13,183.13,183.21,183.29,183.33,183.35,183.33,183.29,183.26,183.18
2082,183.09,183.01,182.97,182.99,183.08,183.19,183.26,183.28,183.29,183.3,183.28,183.23
2083,183.16,183.11,183.07,183.07,183.12,183.2,183.27,183.31,183.37,183.43,183.41,183.33
2084,183.25,183.17,183.11,183.11,183.18,183.3,183.4,183.41,183.39,183.38,183.34,183.24
2085,183.16,183.08,183.02,183.04,183.15,183.28,183.4,183.45,183.49,183.55,183.56,183.48
2086,183.38,183.3,183.24,183.28,183.38,183.47,183.54,183.56,183.54,183.51,183.5,183.42
2087,183.31,183.23,183.17,183.19,183.29,183.38,183.47,183.51,183.53,183.55,183.5,183.4
2088,183.3,183.26,183.23,183.23,183.31,183.43,183.49,183.47,183.46,183.49,183.48,183.37
2089,183.27,183.24,183.25,183.31,183.4,183.47,183.5,183.54,183.56,183.5,183.42,183.34
2090,183.26,183.22,183.2,183.25,183.32,183.37,183.44,183.5,183.55,183.52,183.42,183.3
