"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.56,183.46,183.41,183.46,183.56,183.63,183.66,183.7,183.76,183.83,183.85,183.82
2042,183.76,183.69,183.63,183.64,183.72,183.8,183.85,183.87,183.88,183.85,183.77,183.67
2043,183.59,183.53,183.46,183.49,183.61,183.72,183.79,183.79,183.83,183.89,183.9,183.88
2044,183.82,183.77,183.74,183.84,184,184.08,184.16,184.19,184.2,184.16,184.07,183.99
2045,183.93,183.89,183.85,183.89,183.94,183.97,184.03,184.07,184.05,184,183.92,183.83
2046,183.76,183.72,183.77,183.89,184.05,184.18,184.24,184.19,184.11,184.09,184.06,183.95
2047,183.85,183.8,183.78,183.79,183.87,183.94,183.96,183.98,184,184.01,183.95,183.85
2048,183.78,183.71,183.66,183.7,183.74,183.79,183.83,183.84,183.84,183.77,183.7,183.65
2049,183.57,183.51,183.49,183.51,183.57,183.65,183.73,183.79,183.83,183.82,183.76,183.72
2050,183.68,183.59,183.52,183.52,183.6,183.7,183.75,183.79,183.8,183.79,183.79,183.73
2051,183.62,183.54,183.49,183.52,183.62,183.7,183.74,183.73,183.67,183.61,183.55,183.44
2052,183.3,183.21,183.17,183.2,183.29,183.39,183.48,183.55,183.61,183.63,183.59,183.51
2053,183.44,183.39,183.36,183.38,183.45,183.5,183.55,183.59,183.59,183.56,183.51,183.41
2054,183.32,183.28,183.24,183.29,183.42,183.56,183.64,183.62,183.59,183.54,183.46,183.34
2055,183.25,183.22,183.26,183.36,183.45,183.51,183.56,183.57,183.56,183.54,183.52,183.45
2056,183.37,183.35,183.33,183.47,183.67,183.79,183.92,184,183.99,183.91,183.82,183.71
2057,183.59,183.53,183.51,183.54,183.63,183.72,183.79,183.84,183.84,183.78,183.71,183.62
2058,183.52,183.45,183.41,183.42,183.47,183.54,183.61,183.61,183.59,183.56,183.48,183.4
2059,183.31,183.24,183.2,183.28,183.4,183.46,183.55,183.62,183.64,183.62,183.55,183.46
2060,183.38,183.3,183.28,183.33,183.44,183.55,183.6,183.59,183.56,183.56,183.54,183.44
2061,183.34,183.28,183.26,183.33,183.49,183.65,183.76,183.83,183.84,183.81,183.75,183.67
2062,183.57,183.49,183.43,183.42,183.51,183.59,183.63,183.64,183.63,183.61,183.59,183.54
2063,183.47,183.42,183.39,183.43,183.52,183.67,183.8,183.86,183.9,183.91,183.86,183.75
2064,183.65,183.55,183.5,183.56,183.69,183.75,183.79,183.84,183.86,183.81,183.73,183.64
2065,183.54,183.45,183.4,183.42,183.51,183.62,183.71,183.74,183.73,183.69,183.64,183.56
2066,183.45,183.38,183.35,183.37,183.48,183.59,183.68,183.72,183.7,183.67,183.6,183.49
2067,183.4,183.34,183.34,183.39,183.46,183.52,183.58,183.65,183.7,183.71,183.69,183.6
2068,183.47,183.38,183.35,183.42,183.52,183.68,183.85,183.89,183.82,183.73,183.63,183.51
2069,183.4,183.35,183.34,183.39,183.46,183.55,183.63,183.69,183.72,183.7,183.65,183.58
2070,183.51,183.44,183.39,183.41,183.49,183.56,183.62,183.64,183.59,183.52,183.52,183.45
2071,183.32,183.28,183.27,183.32,183.45,183.6,183.73,183.81,183.83,183.83,183.84,183.79
2072,183.7,183.62,183.55,183.58,183.68,183.78,183.85,183.85,183.84,183.81,183.8,183.76
2073,183.68,183.6,183.53,183.51,183.54,183.61,183.71,183.77,183.79,183.79,183.74,183.66
2074,183.56,183.48,183.46,183.47,183.58,183.73,183.78,183.82,183.83,183.76,183.67,183.57
2075,183.46,183.37,183.35,183.43,183.52,183.59,183.66,183.72,183.75,183.74,183.69,183.59
2076,183.5,183.45,183.43,183.45,183.51,183.56,183.6,183.61,183.6,183.55,183.46,183.36
2077,183.25,183.17,183.11,183.11,183.19,183.3,183.37,183.38,183.33,183.26,183.21,183.14
2078,183.06,183.01,183.01,183.09,183.21,183.3,183.37,183.4,183.45,183.48,183.46,183.39
2079,183.3,183.24,183.22,183.26,183.38,183.48,183.55,183.57,183.54,183.52,183.51,183.46
2080,183.39,183.31,183.27,183.36,183.49,183.58,183.64,183.65,183.64,183.65,183.62,183.53
2081,183.45,183.38,183.35,183.39,183.46,183.55,183.58,183.61,183.64,183.58,183.48,183.38
2082,183.32,183.31,183.32,183.43,183.55,183.64,183.75,183.82,183.83,183.84,183.83,183.77
2083,183.67,183.58,183.51,183.5,183.56,183.65,183.72,183.75,183.79,183.77,183.72,183.64
2084,183.56,183.51,183.49,183.56,183.65,183.73,183.79,183.84,183.88,183.82,183.71,183.6
2085,183.5,183.44,183.42,183.42,183.46,183.52,183.59,183.65,183.66,183.67,183.69,183.62
2086,183.51,183.45,183.43,183.48,183.6,183.71,183.83,183.9,183.89,183.82,183.75,183.69
2087,183.59,183.51,183.47,183.46,183.5,183.6,183.66,183.64,183.6,183.51,183.43,183.36
2088,183.29,183.23,183.21,183.28,183.39,183.49,183.57,183.64,183.68,183.63,183.56,183.5
2089,183.4,183.31,183.29,183.35,183.43,183.51,183.61,183.68,183.79,183.85,183.81,183.72
2090,183.62,183.53,183.47,183.51,183.57,183.6,183.65,183.71,183.76,183.71,183.6,183.49
