"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.51,176.53,176.57,176.64,176.74,176.81,176.8,176.75,176.73,176.7,176.62,176.54
2072,176.51,176.48,176.47,176.49,176.55,176.58,176.59,176.61,176.59,176.55,176.51,176.46
2073,176.41,176.36,176.34,176.37,176.42,176.44,176.43,176.39,176.32,176.27,176.23,176.14
2074,176.09,176.1,176.15,176.24,176.37,176.51,176.58,176.58,176.52,176.44,176.36,176.27
2075,176.19,176.14,176.12,176.13,176.21,176.3,176.33,176.38,176.4,176.32,176.23,176.19
2076,176.16,176.13,176.15,176.24,176.36,176.45,176.48,176.48,176.48,176.44,176.34,176.22
2077,176.11,176.04,176.04,176.1,176.15,176.21,176.25,176.26,176.23,176.21,176.22,176.19
2078,176.17,176.17,176.15,176.2,176.31,176.38,176.38,176.43,176.45,176.4,176.33,176.22
2079,176.14,176.12,176.11,176.22,176.38,176.48,176.53,176.56,176.53,176.48,176.44,176.4
2080,176.38,176.35,176.34,176.39,176.42,176.41,176.4,176.41,176.39,176.35,176.27,176.2
2081,176.14,176.08,176.09,176.16,176.27,176.37,176.4,176.4,176.39,176.39,176.38,176.36
2082,176.37,176.36,176.41,176.52,176.65,176.74,176.78,176.8,176.78,176.72,176.66,176.61
2083,176.58,176.56,176.57,176.6,176.59,176.57,176.59,176.58,176.55,176.52,176.44,176.41
2084,176.37,176.31,176.28,176.33,176.41,176.47,176.5,176.52,176.48,176.43,176.34,176.24
2085,176.16,176.13,176.19,176.3,176.35,176.38,176.41,176.42,176.4,176.36,176.3,176.22
2086,176.2,176.25,176.28,176.36,176.47,176.53,176.55,176.55,176.54,176.52,176.48,176.4
2087,176.34,176.3,176.3,176.36,176.48,176.58,176.61,176.6,176.54,176.5,176.48,176.42
2088,176.35,176.3,176.27,176.28,176.36,176.45,176.48,176.48,176.46,176.41,176.35,176.27
2089,176.27,176.3,176.3,176.35,176.42,176.47,176.49,176.47,176.4,176.34,176.28,176.16
2090,176.04,175.98,175.99,176.04,176.09,176.12,176.15,176.13,176.08,176.04,175.96,175.87
