"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.17,174.28,174.39,174.48,174.48,174.45,174.39,174.27,174.15,174.03,173.93,173.91
2048,173.94,173.98,174.12,174.27,174.36,174.43,174.42,174.35,174.26,174.17,174.18,174.21
2049,174.22,174.2,174.37,174.61,174.67,174.71,174.69,174.57,174.48,174.35,174.19,174.12
2050,174.17,174.21,174.29,174.42,174.44,174.39,174.36,174.29,174.16,174.05,174.01,174.01
2051,174.07,174.13,174.27,174.45,174.45,174.37,174.29,174.2,174.1,173.96,173.86,173.84
2052,173.97,174.11,174.21,174.28,174.29,174.29,174.25,174.19,174.11,174,173.92,173.96
2053,174.1,174.24,174.42,174.6,174.68,174.68,174.67,174.62,174.54,174.43,174.36,174.36
2054,174.44,174.49,174.5,174.59,174.63,174.6,174.57,174.5,174.38,174.25,174.16,174.17
2055,174.21,174.23,174.35,174.45,174.46,174.48,174.45,174.4,174.31,174.17,174.06,174.1
2056,174.15,174.25,174.36,174.48,174.62,174.62,174.59,174.51,174.37,174.31,174.27,174.22
2057,174.32,174.42,174.51,174.62,174.66,174.67,174.65,174.56,174.44,174.31,174.24,174.24
2058,174.25,174.29,174.35,174.44,174.5,174.49,174.45,174.37,174.27,174.16,174.1,174.09
2059,174.08,174.1,174.2,174.29,174.31,174.31,174.28,174.27,174.26,174.29,174.34,174.34
2060,174.36,174.39,174.4,174.44,174.51,174.56,174.53,174.47,174.38,174.3,174.29,174.3
2061,174.25,174.18,174.18,174.23,174.24,174.21,174.12,174.08,174,173.86,173.79,173.8
2062,173.83,173.82,173.88,173.98,174.01,173.97,173.95,173.92,173.89,173.9,173.93,174
2063,174.04,174.09,174.23,174.35,174.41,174.46,174.45,174.39,174.28,174.15,174.1,174.13
2064,174.14,174.17,174.23,174.35,174.49,174.5,174.49,174.41,174.26,174.13,174.05,174.03
2065,174.08,174.15,174.22,174.41,174.54,174.53,174.48,174.4,174.31,174.21,174.14,174.15
2066,174.19,174.19,174.17,174.25,174.38,174.41,174.41,174.4,174.33,174.25,174.21,174.23
2067,174.36,174.47,174.52,174.6,174.63,174.6,174.56,174.52,174.44,174.34,174.3,174.39
2068,174.43,174.43,174.49,174.58,174.65,174.63,174.58,174.49,174.39,174.32,174.27,174.21
2069,174.21,174.23,174.35,174.49,174.55,174.58,174.55,174.48,174.43,174.36,174.34,174.39
2070,174.48,174.55,174.6,174.71,174.76,174.73,174.68,174.59,174.48,174.37,174.28,174.24
2071,174.29,174.41,174.48,174.52,174.56,174.55,174.51,174.46,174.41,174.3,174.2,174.2
2072,174.32,174.35,174.35,174.43,174.5,174.49,174.41,174.34,174.26,174.17,174.1,174.1
2073,174.17,174.19,174.24,174.32,174.33,174.3,174.24,174.17,174.06,173.97,173.93,173.9
2074,173.97,174.1,174.24,174.34,174.42,174.49,174.46,174.41,174.32,174.19,174.13,174.13
2075,174.09,174.08,174.12,174.18,174.24,174.28,174.23,174.18,174.09,173.94,173.84,173.89
2076,174,174.03,174.13,174.27,174.35,174.44,174.47,174.41,174.32,174.21,174.12,174.06
2077,174.02,174.04,174.2,174.41,174.45,174.45,174.44,174.36,174.25,174.15,174.13,174.22
2078,174.4,174.43,174.41,174.43,174.41,174.37,174.29,174.22,174.14,174.07,174.01,173.93
2079,174,174.08,174.18,174.34,174.41,174.4,174.35,174.29,174.17,174.08,174.05,174.06
2080,174.19,174.3,174.36,174.47,174.48,174.41,174.39,174.37,174.29,174.17,174.13,174.24
2081,174.26,174.21,174.3,174.4,174.48,174.57,174.56,174.47,174.4,174.33,174.23,174.3
2082,174.36,174.36,174.5,174.61,174.66,174.67,174.66,174.6,174.48,174.35,174.27,174.24
2083,174.25,174.28,174.4,174.49,174.46,174.4,174.38,174.3,174.21,174.09,173.98,174.08
2084,174.2,174.17,174.26,174.41,174.47,174.46,174.41,174.39,174.34,174.2,174.07,173.99
2085,173.97,173.99,174.16,174.32,174.34,174.34,174.31,174.24,174.17,174.08,174.04,174.04
2086,174.06,174.17,174.3,174.42,174.5,174.49,174.45,174.4,174.31,174.27,174.25,174.24
2087,174.23,174.23,174.25,174.32,174.41,174.43,174.38,174.32,174.22,174.16,174.16,174.26
2088,174.34,174.29,174.28,174.37,174.44,174.44,174.4,174.33,174.24,174.13,174.07,174.09
2089,174.22,174.31,174.34,174.44,174.48,174.51,174.52,174.46,174.34,174.2,174.09,174.02
2090,173.96,173.95,174.03,174.18,174.29,174.33,174.38,174.29,174.18,174.07,173.92,173.85
