"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.27,175.28,175.41,175.43,175.45,175.49,175.47,175.44,175.37,175.29,175.3,175.37
2076,175.38,175.38,175.5,175.7,175.78,175.88,175.9,175.85,175.81,175.72,175.63,175.58
2077,175.54,175.51,175.55,175.65,175.76,175.76,175.81,175.8,175.68,175.55,175.4,175.33
2078,175.33,175.35,175.42,175.49,175.49,175.49,175.47,175.42,175.39,175.3,175.19,175.12
2079,175.07,175.03,175.12,175.33,175.37,175.38,175.37,175.33,175.3,175.25,175.2,175.19
2080,175.13,175.17,175.23,175.29,175.38,175.45,175.47,175.45,175.4,175.33,175.26,175.23
2081,175.18,175.24,175.33,175.42,175.46,175.5,175.48,175.45,175.42,175.4,175.37,175.36
2082,175.41,175.46,175.55,175.62,175.63,175.62,175.59,175.55,175.53,175.48,175.46,175.48
2083,175.48,175.5,175.54,175.71,175.82,175.84,175.86,175.84,175.77,175.7,175.64,175.58
2084,175.53,175.55,175.61,175.69,175.78,175.83,175.82,175.74,175.64,175.55,175.44,175.34
2085,175.3,175.32,175.46,175.52,175.53,175.53,175.5,175.45,175.37,175.27,175.23,175.19
2086,175.12,175.08,175.17,175.23,175.25,175.24,175.21,175.17,175.13,175.09,175.1,175.08
2087,175.06,175.05,175.13,175.21,175.26,175.23,175.21,175.18,175.14,175.11,175.08,175.05
2088,175.08,175.13,175.23,175.43,175.45,175.42,175.39,175.34,175.26,175.16,175.06,175.1
2089,175.07,175.05,175.24,175.31,175.31,175.27,175.22,175.19,175.16,175.11,175.04,175.04
2090,175.05,175.08,175.16,175.25,175.32,175.33,175.31,175.29,175.24,175.19,175.15,175.13
